0.0000000000	0.0000000000
0.0855179704	0.1806859206
0.0958773784	0.2054151625
0.1137949260	0.2329422383
0.1389006342	0.2751805054
0.1752114165	0.3305054152
0.1951902748	0.3619133574
0.2279069767	0.4054151625
0.2652219873	0.4569494585
0.2872621564	0.4849277978
0.3216009083	0.5223097113
0.3386318479	0.5448510113
0.3805468824	0.5885440790
0.4136625982	0.6256497350
0.4475352446	0.6658432402
0.4947487936	0.7186969276
0.5262560318	0.7472080696
0.5622102375	0.7770572796
0.6021383291	0.8048479234
0.6276847384	0.8229633061
0.6539138787	0.8447354018
0.6700816392	0.8579547847
0.6931327037	0.8719740664
0.7120217704	0.8849408496
0.7446774452	0.9017387277
0.7707699696	0.9160948091
0.7910997279	0.9248936976
0.8104690251	0.9339030859
0.8253561710	0.9399233781
0.8343771747	0.9552458896
0.8389627021	0.9445964720
0.8472512178	0.9592641746
0.8576896312	0.9629138096
0.8716075157	0.9663791197
0.8837856646	0.9696969697
0.8931802366	0.9723881147
0.9029227557	0.9752635848
0.9116214335	0.9770331048
0.9210160056	0.9795399248
0.9342379958	0.9807564698
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
