0.0000000000	0.0000000000
0.0012406948	0.5979381443
0.0024813896	0.7920962199
0.0027624309	0.8848739496
0.0027624309	0.6890756303
0.0038674033	0.9630252101
0.0041356493	0.9140893471
0.0041356493	0.8900343643
0.0041356493	0.8402061856
0.0041356493	0.9450171821
0.0041356493	0.9312714777
0.0044198895	0.9798319328
0.0044198895	0.9798319328
0.0044198895	0.9798319328
0.0044198895	0.9798319328
0.0044198895	0.9739495798
0.0086848635	0.9604810997
0.0092204526	0.9374654123
0.0092204526	0.8123962369
0.0102040816	0.8884742952
0.0108968986	0.9850581074
0.0136054422	0.9689054726
0.0143646409	0.9798319328
0.0153061224	0.9904643449
0.0153061224	0.9883913765
0.0167644593	0.9900387382
0.0167644593	0.9900387382
0.0167644593	0.9900387382
0.0167644593	0.9900387382
0.0167644593	0.9878251245
0.0289115646	0.9925373134
0.0384615385	0.9673539519
0.0452640402	0.9900387382
0.0476190476	0.9925373134
0.0635359116	0.9798319328
0.0748299320	0.9925373134
0.1003401361	0.9925373134
0.1458507963	0.9900387382
0.2091836735	0.9925373134
0.4319727891	0.9925373134
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
