2000	4	803 0 0 1197 1.0000000000
2000	4	800 0 3 1197 0.9981285090
2000	4	789 0 14 1197 0.9912060302
2000	4	800 0 3 1197 0.9981285090
2500	0	974 0 0 1526 1.0000000000
2500	0	958 0 16 1526 0.9917184265
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	968 0 6 1526 0.9969104016
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	966 0 8 1526 0.9958762887
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	975 0 16 1509 0.9918616480
2500	1	991 0 0 1509 1.0000000000
2500	1	985 0 6 1509 0.9969635628
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	973 0 18 1509 0.9908350305
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	982 0 9 1509 0.9954384187
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	998 0 6 1496 0.9970029970
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	991 0 13 1496 0.9934837093
2500	3	1004 0 0 1496 1.0000000000
2500	3	990 0 14 1496 0.9929789368
2500	3	995 0 9 1496 0.9954977489
2500	3	992 0 12 1496 0.9939879760
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1009 0 8 1483 0.9960513327
2500	4	1017 0 0 1483 1.0000000000
2500	4	1005 0 12 1483 0.9940652819
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1178 0 14 1808 0.9940928270
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1178 0 14 1808 0.9940928270
3000	1	1186 0 6 1808 0.9974768713
3000	1	1177 0 15 1808 0.9936682144
3000	1	1192 0 0 1808 1.0000000000
3000	2	1169 3 21 1807 0.9898391194
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1187 0 3 1810 0.9987379049
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1186 0 4 1810 0.9983164983
3000	2	1173 0 17 1810 0.9928057554
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1202 3 20 1775 0.9905232798
3000	3	1222 0 0 1778 1.0000000000
3000	3	1199 7 23 1771 0.9876441516
3000	3	1222 0 0 1778 1.0000000000
3000	4	1159 6 31 1804 0.9842887473
3000	4	1178 4 12 1806 0.9932546374
3000	4	1142 4 48 1806 0.9777397260
3000	4	1178 4 12 1806 0.9932546374
3000	4	1185 0 5 1810 0.9978947368
3000	4	1166 6 24 1804 0.9872988992
3000	4	1172 0 18 1810 0.9923793395
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1365 0 6 2129 0.9978070175
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1377 0 10 2113 0.9963820550
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1369 0 18 2113 0.9934687954
3500	1	1387 0 0 2113 1.0000000000
3500	1	1379 0 8 2113 0.9971077368
3500	1	1387 0 0 2113 1.0000000000
3500	1	1351 1 36 2112 0.9864914202
3500	1	1375 0 12 2113 0.9956553222
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1387 7 15 2091 0.9921316166
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1380 0 22 2098 0.9920920201
3500	2	1402 0 0 2098 1.0000000000
3500	2	1365 0 37 2098 0.9866281171
3500	2	1402 0 0 2098 1.0000000000
3500	3	1387 12 25 2076 0.9868374244
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1378 10 34 2078 0.9842857143
3500	3	1387 12 25 2076 0.9868374244
3500	3	1386 10 26 2078 0.9871794872
3500	3	1375 16 37 2072 0.9810916875
3500	3	1399 5 13 2083 0.9936079545
3500	3	1391 5 21 2083 0.9907407407
3500	3	1386 10 26 2078 0.9871794872
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1417 9 11 2063 0.9929922915
3500	4	1415 7 13 2065 0.9929824561
3500	4	1421 0 7 2072 0.9975429975
3500	4	1417 0 11 2072 0.9961335677
3500	4	1396 9 32 2063 0.9855277091
3500	4	1415 7 13 2065 0.9929824561
4000	0	1570 9 12 2409 0.9933565327
4000	0	1570 9 12 2409 0.9933565327
4000	0	1570 9 12 2409 0.9933565327
4000	0	1531 16 51 2402 0.9785874081
4000	0	1550 16 32 2402 0.9847522236
4000	0	1570 9 12 2409 0.9933565327
4000	0	1564 9 18 2409 0.9914421553
4000	0	1570 9 12 2409 0.9933565327
4000	0	1562 0 20 2418 0.9936386768
4000	0	1553 12 29 2406 0.9869717191
4000	1	1565 10 22 2403 0.9898798229
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1575 0 12 2413 0.9962049336
4000	1	1582 0 5 2413 0.9984222152
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1572 0 15 2413 0.9952516619
4000	1	1551 6 36 2407 0.9866412214
4000	1	1587 0 0 2413 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1599 4 20 2377 0.9925512104
4000	2	1608 3 11 2378 0.9956656347
4000	2	1600 6 19 2375 0.9922480620
4000	2	1619 0 0 2381 1.0000000000
4000	2	1579 6 40 2375 0.9856429463
4000	2	1584 0 35 2381 0.9890727443
4000	3	1584 11 24 2381 0.9890727443
4000	3	1608 0 0 2392 1.0000000000
4000	3	1537 25 71 2367 0.9697160883
4000	3	1541 37 67 2355 0.9673571877
4000	3	1572 21 36 2371 0.9821930647
4000	3	1583 19 25 2373 0.9862928349
4000	3	1582 11 26 2381 0.9884411122
4000	3	1603 0 5 2392 0.9984428527
4000	3	1595 11 13 2381 0.9925326696
4000	3	1588 6 20 2386 0.9918800750
4000	4	1556 21 60 2363 0.9746320075
4000	4	1594 15 22 2369 0.9885271318
4000	4	1568 15 48 2369 0.9803063457
4000	4	1604 5 12 2379 0.9947286822
4000	4	1592 5 24 2379 0.9909741674
4000	4	1591 15 25 2369 0.9875853507
4000	4	1557 5 59 2379 0.9798615481
4000	4	1576 17 40 2367 0.9822374572
4000	4	1594 10 22 2374 0.9900621118
4000	4	1604 5 12 2379 0.9947286822
4500	0	1729 18 49 2704 0.9809929078
4500	0	1764 10 14 2712 0.9932432432
4500	0	1764 10 14 2712 0.9932432432
4500	0	1721 11 57 2711 0.9806267806
4500	0	1742 18 36 2704 0.9847371396
4500	0	1764 10 14 2712 0.9932432432
4500	0	1744 12 34 2710 0.9869835880
4500	0	1764 10 14 2712 0.9932432432
4500	0	1750 10 28 2712 0.9892594686
4500	0	1732 24 46 2698 0.9801924165
4500	1	1761 4 41 2694 0.9873843566
4500	1	1695 12 107 2686 0.9660872043
4500	1	1733 35 69 2663 0.9708683473
4500	1	1742 14 60 2684 0.9792017988
4500	1	1769 10 33 2688 0.9879921810
4500	1	1758 11 44 2687 0.9845981518
4500	1	1762 15 40 2683 0.9846325789
4500	1	1773 12 29 2686 0.9885698355
4500	1	1739 16 63 2682 0.9777902727
4500	1	1771 0 31 2698 0.9913238175
4500	2	1733 26 87 2654 0.9684269349
4500	2	1778 6 42 2674 0.9866814650
4500	2	1744 15 76 2665 0.9745739033
4500	2	1768 21 52 2659 0.9797727902
4500	2	1737 21 83 2659 0.9709334824
4500	2	1756 14 64 2666 0.9782729805
4500	2	1751 17 69 2663 0.9760312152
4500	2	1779 13 41 2667 0.9850498339
4500	2	1741 22 79 2658 0.9718113313
4500	2	1694 28 126 2652 0.9565217391
4500	3	1819 5 12 2664 0.9953488372
4500	3	1819 5 12 2664 0.9953488372
4500	3	1786 0 45 2669 0.9875587503
4500	3	1794 14 37 2655 0.9859851608
4500	3	1776 17 55 2652 0.9801324503
4500	3	1806 9 25 2660 0.9906747120
4500	3	1819 5 12 2664 0.9953488372
4500	3	1805 19 26 2650 0.9876880985
4500	3	1809 10 22 2659 0.9912328767
4500	3	1831 0 0 2669 1.0000000000
4500	4	1831 5 12 2652 0.9953791791
4500	4	1830 7 13 2650 0.9945652174
4500	4	1831 8 12 2649 0.9945681695
4500	4	1830 7 13 2650 0.9945652174
4500	4	1804 17 39 2640 0.9847161572
4500	4	1843 0 0 2657 1.0000000000
4500	4	1813 0 30 2657 0.9917943107
4500	4	1793 7 50 2650 0.9843535548
4500	4	1777 8 66 2649 0.9796030871
4500	4	1843 0 0 2657 1.0000000000
5000	0	1906 15 73 3006 0.9774358974
5000	0	1938 18 41 3003 0.9850063532
5000	0	1896 10 83 3011 0.9760617761
5000	0	1896 33 83 2988 0.9703172979
5000	0	1951 22 28 2999 0.9873481781
5000	0	1937 27 42 2994 0.9825006340
5000	0	1867 27 112 2994 0.9641105086
5000	0	1937 27 42 2994 0.9825006340
5000	0	1913 6 66 3015 0.9815289892
5000	0	1912 27 67 2994 0.9760081674
5000	1	1918 41 80 2961 0.9694212787
5000	1	1887 44 111 2958 0.9605497582
5000	1	1917 36 81 2966 0.9703872437
5000	1	1897 40 101 2962 0.9641677255
5000	1	1914 47 84 2955 0.9669108361
5000	1	1853 33 145 2969 0.9541709578
5000	1	1931 5 67 2997 0.9816980173
5000	1	1920 19 78 2983 0.9753619507
5000	1	1907 37 91 2965 0.9675291730
5000	1	1896 34 102 2968 0.9653767821
5000	2	1889 53 116 2942 0.9571826704
5000	2	1911 56 94 2939 0.9622356495
5000	2	1851 38 154 2957 0.9506933744
5000	2	1842 60 163 2935 0.9429229588
5000	2	1859 55 146 2940 0.9487114060
5000	2	1930 37 75 2958 0.9718026183
5000	2	1907 34 98 2961 0.9665484034
5000	2	1939 37 66 2958 0.9741271037
5000	2	1895 59 110 2936 0.9573124526
5000	2	1897 58 108 2937 0.9580808081
5000	3	1987 17 72 2924 0.9780950037
5000	3	1960 47 99 2894 0.9640924742
5000	3	2016 29 43 2912 0.9824561404
5000	3	1970 27 89 2914 0.9714003945
5000	3	1971 16 88 2925 0.9742956006
5000	3	1973 38 86 2903 0.9695331695
5000	3	1952 9 107 2932 0.9711442786
5000	3	1970 22 89 2919 0.9725993582
5000	3	2002 31 57 2910 0.9784946237
5000	3	1909 28 150 2913 0.9554554555
5000	4	1903 27 105 2965 0.9664804469
5000	4	1968 22 40 2970 0.9844922461
5000	4	1884 22 124 2970 0.9626980072
5000	4	1899 26 109 2966 0.9656750572
5000	4	1930 21 78 2971 0.9749936853
5000	4	1938 11 70 2981 0.9795299469
5000	4	1863 37 145 2955 0.9534288639
5000	4	1913 38 95 2954 0.9664056580
5000	4	1922 25 86 2967 0.9719342604
5000	4	1945 19 63 2973 0.9793554884
5500	0	2091 31 90 3288 0.9718800837
5500	0	2108 58 73 3261 0.9698642742
5500	0	1966 61 215 3258 0.9344106464
5500	0	2109 15 72 3304 0.9797909408
5500	0	2114 28 67 3291 0.9780245200
5500	0	2111 41 70 3278 0.9743826448
5500	0	2114 18 67 3301 0.9802921400
5500	0	2073 21 108 3298 0.9698245614
5500	0	1984 44 197 3275 0.9427417439
5500	0	2111 47 70 3272 0.9730352616
5500	1	2151 25 75 3249 0.9772830532
5500	1	2135 38 91 3236 0.9706751534
5500	1	2111 22 115 3252 0.9685707731
5500	1	2178 11 48 3263 0.9866364666
5500	1	2100 23 126 3251 0.9657392504
5500	1	2170 23 56 3251 0.9821226522
5500	1	2141 8 85 3266 0.9787428571
5500	1	2066 32 160 3242 0.9555966698
5500	1	2070 46 156 3228 0.9534776601
5500	1	2163 27 63 3247 0.9796195652
5500	2	2061 25 136 3278 0.9624095260
5500	2	2098 22 99 3281 0.9719712763
5500	2	2092 51 105 3252 0.9640552995
5500	2	2012 50 185 3253 0.9448227283
5500	2	2024 57 173 3246 0.9462365591
5500	2	2099 59 98 3244 0.9639494834
5500	2	1988 69 209 3234 0.9346497414
5500	2	2105 38 92 3265 0.9700460829
5500	2	2023 58 174 3245 0.9457690510
5500	2	2014 38 183 3265 0.9479877618
5500	3	2127 23 104 3246 0.9710111847
5500	3	2150 51 81 3218 0.9702166065
5500	3	2062 29 169 3240 0.9541878760
5500	3	2107 16 124 3253 0.9678456592
5500	3	2128 36 103 3233 0.9683731513
5500	3	2086 26 145 3243 0.9606262952
5500	3	2171 27 60 3242 0.9803567397
5500	3	2139 25 92 3244 0.9733788396
5500	3	2088 56 143 3213 0.9545142857
5500	3	2167 41 64 3228 0.9763460239
5500	4	2132 26 57 3285 0.9809063722
5500	4	2146 35 43 3276 0.9821510297
5500	4	2094 54 95 3257 0.9656444547
5500	4	2114 12 75 3299 0.9798377752
5500	4	2100 48 89 3263 0.9684113442
5500	4	2082 58 107 3253 0.9618849619
5500	4	2071 31 118 3280 0.9652761594
5500	4	2029 37 160 3274 0.9537015276
5500	4	2049 40 140 3271 0.9579242637
5500	4	2121 24 68 3287 0.9787724965
6000	0	2208 46 171 3575 0.9531620980
6000	0	2173 74 206 3547 0.9394725465
6000	0	2174 75 205 3546 0.9394987035
6000	0	2192 80 187 3541 0.9425929908
6000	0	2176 70 203 3551 0.9409729730
6000	0	2081 74 298 3547 0.9179532422
6000	0	2225 42 154 3579 0.9578131726
6000	0	2260 73 119 3548 0.9592529711
6000	0	2155 77 224 3544 0.9347213186
6000	0	2029 99 350 3522 0.9003771910
6000	1	2233 85 203 3479 0.9394194363
6000	1	2148 96 288 3468 0.9179487179
6000	1	2102 129 334 3435 0.9007928005
6000	1	2147 74 289 3490 0.9220528237
6000	1	2250 41 186 3523 0.9519779987
6000	1	2144 102 292 3462 0.9158479282
6000	1	2228 65 208 3499 0.9422710933
6000	1	2247 84 189 3480 0.9427312775
6000	1	2143 90 293 3474 0.9179695866
6000	1	2167 105 269 3459 0.9205607477
6000	2	2062 44 409 3485 0.9010268735
6000	2	2176 64 295 3465 0.9237953725
6000	2	2192 57 279 3472 0.9288135593
6000	2	2221 49 250 3480 0.9369331365
6000	2	2269 78 202 3451 0.9418845994
6000	2	2285 21 186 3508 0.9566673645
6000	2	2279 52 192 3477 0.9491878384
6000	2	2232 46 239 3483 0.9399873658
6000	2	2132 102 339 3427 0.9062699256
6000	2	2022 82 449 3447 0.8839344262
6000	3	2175 38 208 3579 0.9464751958
6000	3	2243 64 140 3553 0.9565031983
6000	3	2273 47 110 3570 0.9666170529
6000	3	2255 47 128 3570 0.9626467449
6000	3	2126 60 257 3557 0.9306193916
6000	3	2210 64 173 3553 0.9491088684
6000	3	2120 103 263 3514 0.9205384281
6000	3	2130 57 253 3560 0.9321663020
6000	3	2164 73 219 3544 0.9367965368
6000	3	2206 54 177 3563 0.9502476847
6000	4	2238 66 163 3533 0.9513283741
6000	4	2124 67 277 3532 0.9250871080
6000	4	2180 71 221 3528 0.9372312984
6000	4	2243 56 158 3543 0.9544680851
6000	4	2162 83 239 3516 0.9306930693
6000	4	2214 72 187 3527 0.9447407723
6000	4	2241 43 160 3556 0.9566702241
6000	4	2149 83 252 3516 0.9276926398
6000	4	2105 90 296 3509 0.9160139252
6000	4	2235 73 166 3526 0.9492461244
6500	0	2213 178 375 3734 0.8889335208
6500	0	2153 119 435 3793 0.8860082305
6500	0	2078 195 510 3717 0.8549681136
6500	0	2106 148 482 3764 0.8698884758
6500	0	2138 164 450 3748 0.8744376278
6500	0	2132 173 456 3739 0.8714490088
6500	0	2161 128 427 3784 0.8862005331
6500	0	2180 159 408 3753 0.8849198295
6500	0	2071 184 517 3728 0.8552550072
6500	0	2131 190 457 3722 0.8682012630
6500	1	2238 98 374 3790 0.9046079224
6500	1	2227 111 385 3777 0.8997979798
6500	1	2300 116 312 3772 0.9148766905
6500	1	2233 122 379 3766 0.8991342863
6500	1	2222 150 390 3738 0.8916532905
6500	1	2124 136 488 3752 0.8719211823
6500	1	2233 128 379 3760 0.8980494671
6500	1	2355 104 257 3784 0.9288108854
6500	1	2172 102 440 3786 0.8890708146
6500	1	2411 91 201 3797 0.9429018381
6500	2	2203 118 443 3736 0.8870545601
6500	2	2172 132 474 3722 0.8775757576
6500	2	2161 92 485 3762 0.8822208614
6500	2	2129 131 517 3723 0.8679168365
6500	2	2214 135 432 3719 0.8864864865
6500	2	2158 136 488 3718 0.8736842105
6500	2	2376 88 270 3766 0.9299412916
6500	2	2098 152 548 3702 0.8570261438
6500	2	2248 129 398 3725 0.8950826199
6500	2	2139 151 507 3703 0.8666936791
6500	3	2325 127 251 3797 0.9248210024
6500	3	2210 149 366 3775 0.8956433637
6500	3	2248 108 328 3816 0.9115977291
6500	3	2191 114 385 3810 0.8977668511
6500	3	2154 103 422 3821 0.8913718187
6500	3	2209 129 367 3795 0.8990638991
6500	3	2232 93 344 3831 0.9108345236
6500	3	2242 143 334 3781 0.9038500302
6500	3	2231 112 345 3812 0.9070949380
6500	3	2205 79 371 3845 0.9074074074
6500	4	2193 126 423 3758 0.8887537994
6500	4	2122 146 494 3738 0.8689598690
6500	4	2021 159 595 3725 0.8427856547
6500	4	2197 91 419 3793 0.8960032626
6500	4	2133 104 483 3780 0.8790438904
6500	4	2117 130 499 3754 0.8706559737
6500	4	2113 122 503 3762 0.8711605854
6500	4	2128 106 488 3778 0.8775257732
6500	4	2132 147 484 3737 0.8710929520
6500	4	2137 134 479 3750 0.8745651729
7000	0	2099 205 700 3996 0.8226533412
7000	0	2150 233 649 3968 0.8297954458
7000	0	2146 179 653 4022 0.8376268540
7000	0	2150 204 649 3997 0.8344653600
7000	0	2154 227 645 3974 0.8316602317
7000	0	2021 208 778 3993 0.8038981702
7000	0	2096 229 703 3972 0.8181108509
7000	0	2123 206 676 3995 0.8280031201
7000	0	2139 211 660 3990 0.8308409400
7000	0	2063 241 736 3960 0.8085439937
7000	1	2216 193 583 4008 0.8509984639
7000	1	2270 199 529 4002 0.8618071374
7000	1	2169 248 630 3953 0.8316717791
7000	1	2211 237 588 3964 0.8427672956
7000	1	2324 162 475 4039 0.8794701987
7000	1	2194 201 605 4000 0.8448209472
7000	1	2182 212 617 3989 0.8403620258
7000	1	2273 205 526 3996 0.8614743225
7000	1	2332 179 467 4022 0.8783427495
7000	1	2235 165 564 4036 0.8597807271
7000	2	2251 169 553 4027 0.8617917305
7000	2	2130 226 674 3970 0.8255813953
7000	2	2144 210 660 3986 0.8313299729
7000	2	2202 187 602 4009 0.8480647025
7000	2	2194 192 610 4004 0.8454720617
7000	2	2239 164 565 4032 0.8599961590
7000	2	2385 152 419 4044 0.8930911814
7000	2	2067 187 737 4009 0.8173190985
7000	2	2278 184 526 4012 0.8651728067
7000	2	2255 203 549 3993 0.8570885595
7000	3	2107 190 696 4007 0.8262745098
7000	3	2020 218 783 3979 0.8014282880
7000	3	1981 240 822 3957 0.7886146497
7000	3	2261 161 542 4036 0.8654545455
7000	3	2094 231 709 3966 0.8166926677
7000	3	2068 245 735 3952 0.8084440970
7000	3	2206 178 597 4019 0.8505880085
7000	3	2046 249 757 3948 0.8026677128
7000	3	2090 215 713 3982 0.8183241973
7000	3	2179 233 624 3964 0.8356663471
7000	4	2108 161 698 4033 0.8307389163
7000	4	2225 119 581 4075 0.8640776699
7000	4	2155 121 651 4073 0.8480913026
7000	4	2183 142 623 4052 0.8509062561
7000	4	2098 158 708 4036 0.8289213750
7000	4	2070 171 736 4023 0.8202892808
7000	4	2155 180 651 4014 0.8383582961
7000	4	2287 106 519 4088 0.8797845740
7000	4	2148 186 658 4008 0.8357976654
7000	4	2228 158 578 4036 0.8582434515
7500	0	1901 303 1091 4205 0.7317167052
7500	0	1913 369 1079 4139 0.7254455821
7500	0	1871 385 1121 4123 0.7130335366
7500	0	2162 331 830 4177 0.7883318140
7500	0	2152 324 840 4184 0.7871250914
7500	0	1959 371 1033 4137 0.7361894025
7500	0	2053 255 939 4253 0.7747169811
7500	0	2019 313 973 4195 0.7584522915
7500	0	2105 323 887 4185 0.7767527675
7500	0	1942 321 1050 4187 0.7391056137
7500	1	2056 239 970 4235 0.7727870701
7500	1	1993 268 1033 4206 0.7539247210
7500	1	1888 335 1138 4139 0.7193751191
7500	1	2048 306 978 4168 0.7613382900
7500	1	1940 277 1086 4197 0.7400343315
7500	1	2076 261 950 4213 0.7741935484
7500	1	2117 291 909 4183 0.7791682002
7500	1	1997 265 1029 4209 0.7552950076
7500	1	1967 313 1059 4161 0.7414248021
7500	1	2044 319 982 4155 0.7585822973
7500	2	2211 293 796 4200 0.8023952096
7500	2	2029 363 978 4130 0.7516206705
7500	2	2000 365 1007 4128 0.7446016381
7500	2	1989 333 1018 4160 0.7464815162
7500	2	2062 305 945 4188 0.7673985858
7500	2	2107 303 900 4190 0.7779213587
7500	2	1991 323 1016 4170 0.7483555723
7500	2	2017 314 990 4179 0.7557137505
7500	2	1988 368 1019 4125 0.7413760955
7500	2	2101 352 906 4141 0.7695970696
7500	3	1834 367 1185 4114 0.7026819923
7500	3	1871 350 1148 4131 0.7141221374
7500	3	1898 317 1121 4164 0.7252579289
7500	3	1819 344 1200 4137 0.7020455423
7500	3	1839 330 1180 4151 0.7089437163
7500	3	1938 277 1081 4204 0.7405426060
7500	3	2050 324 969 4157 0.7602447617
7500	3	1862 287 1157 4194 0.7205882353
7500	3	1767 360 1252 4121 0.6867469880
7500	3	2084 327 935 4154 0.7675874770
7500	4	2084 379 914 4123 0.7632301776
7500	4	2068 375 930 4127 0.7601543834
7500	4	1868 393 1130 4109 0.7104012170
