0.0000000000	0.0000000000
0.0015015015	0.9123505976
0.0015015015	0.9123505976
0.0015015015	0.9103585657
0.0015015015	0.8944223108
0.0015015015	0.8725099602
0.0015015015	0.7151394422
0.0019659240	0.9845995893
0.0019659240	0.9815195072
0.0019659240	0.9702258727
0.0019659240	0.9537987680
0.0019659240	0.9034907598
0.0019659240	0.7207392197
0.0025025025	0.9203187251
0.0029910269	0.9625918504
0.0029910269	0.8363393454
0.0029910269	0.9966599866
0.0029910269	0.9953239813
0.0029910269	0.9899799599
0.0032765400	0.9866529774
0.0049850449	0.9979959920
0.0072083879	0.9887063655
0.0079760718	0.9979959920
0.0100100100	0.9223107570
0.0139581256	0.9979959920
0.0190039318	0.9907597536
0.0199203187	0.8953953954
0.0219123506	0.9989989990
0.0219123506	0.9979979980
0.0219123506	0.9939939940
0.0219123506	0.9794794795
0.0219123506	1.0000000000
0.0309072782	0.9979959920
0.0375375375	0.9262948207
0.0398406375	1.0000000000
0.0635648755	0.9938398357
0.0657370518	1.0000000000
0.1046859422	0.9986639947
0.1414342629	1.0000000000
0.3665338645	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
