0.0000000000	0.0000000000
0.0010718114	0.1355206847
0.0014290818	0.2175463623
0.0023222579	0.3009985735
0.0026184242	0.5730618078
0.0042872454	0.3915834522
0.0047607712	0.6441586281
0.0061890026	0.7191854234
0.0080385852	0.4671897290
0.0102356582	0.7895677028
0.0135762772	0.5242510699
0.0145203523	0.8485173276
0.0233277791	0.8799571275
0.0257234727	0.5777460770
0.0385622471	0.9074669525
0.0417266187	0.7995260664
0.0491246874	0.6205420827
0.0503597122	0.8473933649
0.0583194478	0.9274740979
0.0622302158	0.8905213270
0.0769784173	0.9265402844
0.0778849589	0.6704707561
0.0952154249	0.9396212933
0.0974820144	0.9535545024
0.1269784173	0.9687203791
0.1454415615	0.9489103251
0.1647482014	0.9789099526
0.2169064748	0.9834123223
0.2917266187	0.9864928910
0.3195352215	0.8893828917
0.3623819898	0.9181931353
0.3733812950	0.9895734597
0.4001452433	0.9427351947
0.4444444444	0.9637204339
0.4887436456	0.9781255558
0.5504720407	0.9875511293
0.6216412491	0.9907522675
0.7029774873	0.9950204517
0.7879448076	0.9966210208
0.8627450980	0.9976880669
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
