0.0000000000	0.0000000000
0.0182500000	0.3650000000
0.0190000000	0.5460000000
0.0232500000	0.6600000000
0.0257352941	0.6060756972
0.0272500000	0.7150000000
0.0272500000	0.7390000000
0.0285000000	0.7540000000
0.0290775401	0.7141434263
0.0317513369	0.8082669323
0.0350000000	0.7610000000
0.0367647059	0.8525896414
0.0391042781	0.8685258964
0.0394385027	0.8730079681
0.0411096257	0.8779880478
0.0517500000	0.7700000000
0.0534759358	0.8804780876
0.0717111771	0.7766957690
0.0850000000	0.7960000000
0.0922459893	0.8874501992
0.0969337290	0.8579583613
0.1112759644	0.9210879785
0.1231454006	0.9503022163
0.1271018793	0.9570181330
0.1335311573	0.9607118872
0.1366978610	0.8964143426
0.1424332344	0.9630624580
0.1701285856	0.9640698455
0.2035398230	0.8626663319
0.2202556539	0.9163946774
0.2230464886	0.9660846206
0.2369714848	0.9495355260
0.2586037365	0.9620888777
0.2841691249	0.9678634195
0.2898120673	0.9721289456
0.2999016716	0.9696208888
0.3166175025	0.9713783580
0.3697148476	0.9718804921
0.4896755162	0.9738890284
0.6194690265	0.9761486317
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
