0.0000000000	0.0000000000
0.0000000000	0.9833249116
0.0000000000	0.9747347145
0.0000000000	0.9525012633
0.0000000000	0.9090449722
0.0000000000	0.8094997473
0.0000000000	0.6629610915
0.0002488800	0.4276985743
0.0002488800	0.3340122200
0.0002488800	0.2169042770
0.0007466401	0.5213849287
0.0010040161	0.8400930851
0.0012444002	0.6160896130
0.0013240649	0.9873673573
0.0014932802	0.6883910387
0.0034843206	0.7454175153
0.0040160643	0.9291888298
0.0049652433	0.9903991915
0.0060240964	0.9730718085
0.0100401606	0.9896941489
0.0121951220	0.7963340122
0.0160642570	0.9956781915
0.0210843373	0.9986702128
0.0276104418	0.9993351064
0.0284673949	0.9924204144
0.0436746988	0.9996675532
0.0482827277	0.8452138493
0.0910294604	0.9939363315
0.0923694779	0.9996675532
0.1165829146	0.9028714107
0.1537688442	0.9543071161
0.1969849246	0.9875156055
0.2048192771	1.0000000000
0.2552763819	0.9945068664
0.3185929648	0.9980024969
0.3819095477	1.0000000000
0.4592964824	1.0000000000
0.5587939698	1.0000000000
0.6824120603	1.0000000000
0.7899497487	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
