0.0000000000	0.0000000000
0.0013380164	0.1328073636
0.0018397725	0.1847468771
0.0025087807	0.2518080210
0.0038467971	0.3063773833
0.0042401250	0.4627360053
0.0051327829	0.5329579331
0.0060254407	0.6068234515
0.0063555779	0.3681788297
0.0078107565	0.6724080821
0.0115403914	0.4234056542
0.0118277170	0.7287181186
0.0171836644	0.7714474992
0.0202374979	0.4641683103
0.0299040393	0.8025836370
0.0344539221	0.5016436555
0.0410084034	0.7403314917
0.0531092437	0.7951381215
0.0537826378	0.8287512421
0.0638655462	0.8439779006
0.0640575347	0.5404339250
0.0773109244	0.8868508287
0.0894889534	0.8509440212
0.0964705882	0.9193370166
0.1257142857	0.9409944751
0.1316670386	0.8661808546
0.1670588235	0.9555801105
0.2198319328	0.9657458564
0.2900840336	0.9723756906
0.3315254237	0.8826556017
0.3761344538	0.9761325967
0.3762711864	0.9161825726
0.4101694915	0.9427385892
0.4603389831	0.9623236515
0.5071186441	0.9734439834
0.5742372881	0.9819087137
0.6413559322	0.9882157676
0.7098305085	0.9921991701
0.7857627119	0.9946887967
0.8589830508	0.9961825726
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
