0.0000000000	0.0000000000
0.0001931994	0.2560422961
0.0001931994	0.1782477341
0.0001931994	0.1208459215
0.0003863988	0.3436555891
0.0005795981	0.4274924471
0.0010378827	0.5234315949
0.0020757654	0.6489040060
0.0023352361	0.7475434618
0.0025115920	0.4901812689
0.0031136482	0.8212396070
0.0038920602	0.8718820862
0.0062272963	0.9028722600
0.0090803709	0.5581570997
0.0106382979	0.9221466364
0.0194931774	0.7954256671
0.0238713025	0.9380196523
0.0239567233	0.5996978852
0.0261208577	0.8620076239
0.0323586745	0.9133418043
0.0409356725	0.9499364676
0.0480020758	0.9467120181
0.0492658423	0.6367069486
0.0518518519	0.9756035578
0.0666666667	0.9865311309
0.0869395712	0.9911054638
0.0921120913	0.9569160998
0.1282651072	0.9931385006
0.1933723197	0.9944091487
0.2408293461	0.8869614945
0.2854864434	0.9290888296
0.2865497076	0.9956797967
0.3341307815	0.9601601220
0.3787878788	0.9817003431
0.4338118022	0.9908501716
0.4976076555	0.9946626001
0.5749601276	0.9963781929
0.6610845295	0.9973313000
0.7480063796	0.9982844072
0.8237639553	0.9984750286
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
