0.0000000000	0.0000000000
0.0012217471	0.9478885894
0.0012217471	0.8912848158
0.0012217471	0.7803234501
0.0012217471	0.6271338724
0.0013698630	0.1750000000
0.0015271839	0.9734950584
0.0018264840	0.3142857143
0.0018264840	0.4196428571
0.0022831050	0.5205357143
0.0024434942	0.9820305481
0.0031963470	0.6223214286
0.0033598045	0.9851752022
0.0052511416	0.6803571429
0.0077413479	0.8168886199
0.0079413561	0.9887690925
0.0095628415	0.9104116223
0.0105022831	0.7410714286
0.0122950820	0.9630750605
0.0141165756	0.9912227603
0.0186703097	0.9972760291
0.0230593607	0.7839285714
0.0264116576	0.9990920097
0.0332926084	0.9910152740
0.0346083789	0.9996973366
0.0454337900	0.8276785714
0.0614754098	0.9996973366
0.0757483201	0.9946091644
0.1161202186	1.0000000000
0.1485239852	0.8842844203
0.1743542435	0.9413496377
0.2040072860	1.0000000000
0.2112546125	0.9807518116
0.2693726937	0.9959239130
0.3274907749	0.9997735507
0.4151291513	1.0000000000
0.5027675277	1.0000000000
0.5959409594	1.0000000000
0.7158671587	1.0000000000
0.8164206642	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
