0.0000000000	0.0000000000
0.0007145409	0.1333808845
0.0012504466	0.1897289586
0.0016077170	0.2639087019
0.0021423471	0.5223294034
0.0030367989	0.3345221113
0.0038086170	0.6080743123
0.0040466556	0.6938192212
0.0046445159	0.3873038516
0.0057129255	0.7595569846
0.0097595811	0.8117184709
0.0112540193	0.4372325250
0.0166626994	0.8499464094
0.0226866738	0.4893009986
0.0273381295	0.7978672986
0.0330873602	0.8767416935
0.0363309353	0.8582938389
0.0425151840	0.5378031384
0.0471223022	0.9061611374
0.0526065223	0.8981779207
0.0629496403	0.9376777251
0.0734190782	0.5841654779
0.0776978417	0.9597156398
0.0871221138	0.9153269025
0.0982014388	0.9744075829
0.1291366906	0.9815165877
0.1344917877	0.9289031797
0.1805755396	0.9879146919
0.2514388489	0.9909952607
0.3050108932	0.8918726658
0.3485611511	0.9931279621
0.3565722585	0.9237062067
0.4146695715	0.9502045172
0.4611474219	0.9715454384
0.5206971678	0.9836386271
0.5795206972	0.9903965855
0.6470588235	0.9955539747
0.7182280320	0.9976880669
0.8031953522	0.9985772719
0.8656499637	0.9991107949
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
