0.0000000000	0.0000000000
0.0014219694	0.7787481805
0.0014219694	0.7074235808
0.0014219694	0.6346433770
0.0014219694	0.5167394469
0.0014219694	0.3682678311
0.0014219694	0.2110625910
0.0023663038	0.9343907714
0.0023663038	0.8118240807
0.0023663038	0.6553713050
0.0024884465	0.8369723435
0.0028395646	0.9733237203
0.0033128254	0.9884643115
0.0033128254	0.9942321557
0.0037860861	0.9978370584
0.0046214006	0.8951965066
0.0056791292	0.9992790195
0.0135327635	0.8334923664
0.0149572650	0.9231870229
0.0184571699	0.9992790195
0.0199430199	0.9766221374
0.0220797721	0.9923664122
0.0284393886	0.9184861718
0.0284900285	0.9990458015
0.0334757835	1.0000000000
0.0363247863	1.0000000000
0.0434472934	1.0000000000
0.0669515670	1.0000000000
0.0690960719	1.0000000000
0.1306818182	0.8855507868
0.1438746439	1.0000000000
0.1562500000	0.9542203147
0.1775568182	0.9914163090
0.1960227273	0.9971387697
0.2400568182	0.9996423462
0.2954545455	0.9996423462
0.3678977273	1.0000000000
0.4573863636	1.0000000000
0.5625000000	1.0000000000
0.7130681818	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
