0.0000000000	0.0000000000
0.0030810707	0.1476664116
0.0042364722	0.2371843917
0.0046216060	0.3198163734
0.0061621413	0.3925019128
0.0063547083	0.4468247896
0.0090113285	0.5114678899
0.0090506451	0.4934965570
0.0105561277	0.6207951070
0.0121009269	0.7117737003
0.0131307930	0.7832568807
0.0175077240	0.8337155963
0.0175235894	0.5409334353
0.0182241179	0.7898495282
0.0195674562	0.8677370031
0.0209383482	0.8584544759
0.0236525785	0.9066564652
0.0306320279	0.9372609028
0.0306385170	0.8914373089
0.0335066436	0.5799540933
0.0383869717	0.9599591941
0.0512358393	0.9074923547
0.0573865839	0.9699056363
0.0593106104	0.6312165264
0.0800720906	0.9212538226
0.0849166344	0.9780668197
0.1179196704	0.9288990826
0.1279565723	0.9813823004
0.1837921675	0.9854628921
0.1984375000	0.8795019157
0.2328125000	0.9237547893
0.2687500000	0.9524904215
0.2706475378	0.9885233359
0.3164062500	0.9697318008
0.3750000000	0.9825670498
0.4406250000	0.9886973180
0.5250000000	0.9911877395
0.6234375000	0.9921455939
0.7195312500	0.9936781609
0.8023437500	0.9948275862
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
