0.0000000000	0.0000000000
0.0100419596	0.3217291316
0.0121378540	0.3536087456
0.0147962649	0.3852550536
0.0175796794	0.4170180146
0.0210714479	0.4474977919
0.0248965595	0.4777775926
0.0268043727	0.4802981267
0.0294216915	0.5068242038
0.0316525648	0.5056932272
0.0344426712	0.5356875031
0.0374620364	0.5299662186
0.0403386765	0.5618677821
0.0436615925	0.5547234887
0.0507063314	0.5772011056
0.0594089292	0.5994188656
0.0616872883	0.5864692806
0.0690635187	0.6209397368
0.0713896833	0.6109300676
0.0791499875	0.6404880584
0.0823700664	0.6371835834
0.0901373654	0.6603552952
0.0946628232	0.6623534942
0.1028847672	0.6791358579
0.1070358123	0.6849418758
0.1184336767	0.7268960101
0.1210936828	0.7072912268
0.1314566212	0.7479778912
0.1367332787	0.7289633248
0.1464207356	0.7686006826
0.1516622443	0.7479184428
0.1616823473	0.7874535625
0.1682646295	0.7664672090
0.1771150199	0.8042526201
0.1855146052	0.7841953038
0.1937228069	0.8205503035
0.1968233897	0.8443500399
0.2120188911	0.8364915884
0.2127830785	0.8572889189
0.2295761965	0.8693740670
0.2309322822	0.8511401734
0.2481415488	0.8814080936
0.2502844818	0.8640067655
0.2528792343	0.9009434168
0.2676947800	0.9101287430
0.2682204851	0.8927570906
0.2694433082	0.8760397475
0.2819182678	0.9182357538
0.2872360808	0.9026235609
0.2970157459	0.9257926928
0.3066348622	0.9115340572
0.3126629921	0.9329348951
0.3265753137	0.9519330512
0.3277962984	0.9205979183
0.3292829050	0.9391559454
0.3417677157	0.9564199035
0.3449160546	0.9451543475
0.3475591064	0.9273459706
0.3579238803	0.9604127904
0.3618460931	0.9503887611
0.3682032418	0.9341298080
0.3743779351	0.9642657204
0.3778034649	0.9554441830
0.3901135487	0.9677769911
0.3937185469	0.9599713613
0.4058491624	0.9709219041
0.4223953559	0.9747735839
0.4229866125	0.9738692309
0.4408249807	0.9763678725
0.4417965170	0.9773111756
0.4590313310	0.9788212339
0.4611976780	0.9795851726
0.4775530946	0.9809164705
0.4828684911	0.9818985121
0.5050412466	0.9840112047
0.5273885906	0.9858130916
0.5504342892	0.9874694112
0.5625198956	0.9835173836
0.5745275195	0.9889526238
0.5875724199	0.9856321625
0.5984025141	0.9903099403
0.6137072643	0.9875793973
0.6221029200	0.9915492293
0.6400967721	0.9891878207
0.6668046094	0.9909004937
0.6948812631	0.9920881952
0.7228305851	0.9933578072
0.7510664035	0.9944003038
0.7771375820	0.9953459972
0.8027949322	0.9962321193
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
