0.0000000000	0.0000000000
0.0004666803	0.0255136901
0.0005583496	0.0277634276
0.0006666861	0.0303131301
0.0007916898	0.0323795557
0.0010750314	0.0359791358
0.0013208719	0.0383121969
0.0015375448	0.0401119869
0.0028542499	0.0447781092
0.0030695929	0.0431480475
0.0034132387	0.0452977723
0.0039251145	0.0484110187
0.0055587031	0.0525028939
0.0059766507	0.0542864567
0.0076484411	0.0610781697
0.0099425090	0.0667477735
0.0136436672	0.0780987928
0.0186683261	0.0908317781
0.0213060398	0.0963478302
0.0334569295	0.1337216251
0.0340487977	0.1281566701
0.0380015244	0.1435776491
0.0505865565	0.1737990710
0.0678479939	0.2114463735
0.0799516313	0.2378672106
0.0944794347	0.2664791605
0.1137237597	0.3020309624
0.1307674233	0.3291609233
0.1580980326	0.3716366418
0.1793137834	0.4004318484
0.1907255215	0.4209610680
0.2077944294	0.4450813978
0.2407348183	0.4856625087
0.2753263174	0.5249871636
0.3006359005	0.5563441964
0.3418244022	0.6013772690
0.3693205905	0.6283789906
0.4178275259	0.6752907065
0.4441485999	0.6977679785
0.4870923357	0.7344528678
0.4964555313	0.7434002004
0.5321013910	0.7702594933
0.5739357014	0.8009529068
0.6060849906	0.8235844427
0.6375637046	0.8464920353
0.6732095643	0.8707032288
0.7051864199	0.8885497822
0.7389929877	0.9087990512
0.7707878300	0.9250608347
0.8134843085	0.9465523588
0.8151369486	0.9510217802
0.8294027263	0.9569328694
0.8455433541	0.9643108168
0.8566232961	0.9693967982
0.8813910543	0.9794203291
0.8916251991	0.9835633303
0.8988849575	0.9866935009
0.9003510058	0.9871387971
0.9153466041	0.9923517692
0.9161392182	0.9918711610
0.9179858752	0.9922640694
0.9223032172	0.9939118766
0.9237050536	0.9943687946
0.9299957945	0.9954637512
0.9314326768	0.9958177597
0.9332901100	0.9962664449
0.9379992144	0.9972420902
0.9391252541	0.9972502593
0.9397014535	0.9975056850
0.9404394757	0.9974890093
0.9414255161	0.9977220688
0.9421567253	0.9977112937
0.9434769325	0.9979266498
0.9439265438	0.9979623928
0.9455938196	0.9981312309
0.9482126489	0.9983869572
0.9508096548	0.9985482615
0.9514865983	0.9980751044
0.9527956004	0.9987567767
0.9541923983	0.9983804070
0.9550434289	0.9988748043
0.9572165277	0.9985777367
0.9578368469	0.9990321743
0.9599541606	0.9987527272
0.9625007958	0.9988867625
0.9657795887	0.9990989851
0.9695358757	0.9992479131
0.9723690074	0.9993298236
0.9755523015	0.9993968412
0.9784490991	0.9994861981
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
