0.0000000000	0.0000000000
0.0000916693	0.0017831253
0.0001250036	0.0021164198
0.0001583380	0.0025330378
0.0002041726	0.0028996617
0.0002541741	0.0032662856
0.0002916752	0.0034662623
0.0003458434	0.0038162214
0.0014958770	0.0073824720
0.0020572310	0.0110675392
0.0020804503	0.0111029742
0.0022250649	0.0092822504
0.0038776249	0.0164654745
0.0039333513	0.0165717795
0.0052243450	0.0220169616
0.0068311213	0.0258085091
0.0099100020	0.0357539392
0.0142659447	0.0470104651
0.0162535177	0.0514398431
0.0280024891	0.0817013536
0.0301903228	0.0937158884
0.0340128257	0.1015162501
0.0459158820	0.1299051049
0.0634237477	0.1694248130
0.0746161737	0.1942919518
0.0878144109	0.2209199487
0.1057864785	0.2547188603
0.1225206742	0.2827810401
0.1487452219	0.3239898970
0.1711300740	0.3552550854
0.1904875237	0.3815216406
0.2077721171	0.4055392794
0.2394630174	0.4444833731
0.2758618125	0.4857833218
0.3043918039	0.5211573892
0.3474917259	0.5679422514
0.3750474136	0.5953064122
0.4348666840	0.6543296385
0.4604142650	0.6765471624
0.5138075936	0.7215439911
0.5297639575	0.7320818764
0.5687052152	0.7614768010
0.6089588842	0.7910762121
0.6456872437	0.8167494837
0.6861037667	0.8453826964
0.7207629229	0.8691695806
0.7554508181	0.8888258389
0.7874755719	0.9084105270
0.8175939763	0.9240844120
0.8660095030	0.9486943541
0.8812500881	0.9571118610
0.8938383682	0.9621367234
0.9088512666	0.9688161669
0.9213972568	0.9745657270
0.9481808314	0.9851567923
0.9568925415	0.9886493118
0.9627849279	0.9913603800
0.9628413144	0.9914127678
0.9772339616	0.9958002453
0.9773467345	0.9958220736
0.9804268592	0.9968921344
0.9857012687	0.9979706255
0.9857888834	0.9979953238
0.9905901731	0.9988597632
0.9906252190	0.9988926943
0.9907829256	0.9989215089
0.9947405177	0.9995790352
0.9947841648	0.9995947722
0.9948112307	0.9996984206
0.9948278120	0.9996223119
0.9949151063	0.9996577202
0.9949703954	0.9997133134
0.9950234808	0.9996212932
0.9950896949	0.9996695229
0.9950977271	0.9997579919
0.9951110955	0.9996254096
0.9951551656	0.9996970627
0.9951636644	0.9996336423
0.9952424600	0.9997206682
0.9953038480	0.9996624570
0.9953842236	0.9997877775
0.9953952250	0.9997521422
0.9955043429	0.9997757477
0.9956134608	0.9997914847
0.9957662189	0.9998138399
0.9959572165	0.9998473487
0.9966575412	0.9998771343
0.9968803718	0.9999106431
0.9974215318	0.9999367056
0.9978035271	0.9999515984
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
