2000	6653	77	48	83	74	25	20.0287042511	0.2000446224
2000	6653	75	95	11	83	20	20.0287042511	0.2000704837
2000	6653	48	93	79	80	15	20.0287042511	0.2000172062
2000	6653	51	52	90	77	16	20.0287042511	0.2000792588
2000	8891	15	99	4	56	55	20.0047056391	0.2000547767
2000	8891	13	24	58	3	49	20.0047056391	0.2000170997
2000	8891	90	75	64	88	20	20.0047056391	0.2000161073
2000	8891	55	15	68	33	62	20.0047056391	0.2000643587
2000	8891	78	37	57	4	63	20.0047056391	0.2000372477
2000	8891	67	3	28	74	12	20.0047056391	0.2000168039
2000	8891	77	48	83	73	25	20.0047056391	0.2000550442
2000	8891	75	95	9	86	18	20.0047056391	0.2000399706
2000	8891	48	93	80	77	15	20.0047056391	0.2000332384
2000	8891	51	48	90	76	17	20.0047056391	0.2000231474
2000	11115	15	99	6	57	55	20.1096529855	0.2000168833
2000	11115	13	24	57	3	48	20.1096529855	0.2000862467
2000	11115	90	76	65	88	21	20.1096529855	0.2000244152
2000	11115	55	16	66	36	63	20.1096529855	0.2000268793
2000	11115	78	37	59	4	61	20.1096529855	0.2000202412
2000	11115	67	2	29	75	14	20.1096529855	0.2000203883
2000	11115	77	45	83	76	24	20.1096529855	0.2000851328
2000	11115	75	95	9	88	19	20.1096529855	0.2000372306
2000	11115	48	92	81	77	16	20.1096529855	0.2000456857
2000	11115	51	48	88	76	17	20.1096529855	0.2000401999
2500	2890	15	98	5	57	55	22.5619527500	0.2000489117
2500	2890	13	21	54	2	42	22.5619527500	0.2000614224
2500	2890	90	76	68	89	22	22.5619527500	0.2000968987
2500	2890	55	16	64	34	59	22.5619527500	0.2000548592
2500	2890	78	38	59	5	58	22.5619527500	0.2000323395
2500	2890	67	3	26	70	11	22.5619527500	0.2000125960
2500	2890	77	49	83	75	26	22.5619527500	0.2000264963
2500	2890	75	94	10	84	16	22.5619527500	0.2000193719
2500	2890	48	92	79	81	15	22.5619527500	0.2000533894
2500	2890	51	50	89	78	18	22.5619527500	0.2000667186
2500	5762	15	99	4	57	54	22.5586220848	0.2001111729
2500	5762	13	20	55	1	43	22.5586220848	0.2000035884
2500	5762	90	76	69	88	20	22.5586220848	0.2000145400
2500	5762	55	15	66	33	64	22.5586220848	0.2000470962
2500	5762	78	37	57	4	58	22.5586220848	0.2000780472
2500	5762	67	3	25	71	9	22.5586220848	0.2000225279
2500	5762	77	49	82	73	26	22.5586220848	0.2000149934
2500	5762	75	95	10	86	18	22.5586220848	0.2000579020
2500	5762	48	92	79	81	15	22.5586220848	0.2000170537
2500	5762	51	49	89	77	18	22.5586220848	0.2000487708
2500	8652	15	99	4	56	53	22.5439902872	0.2000700103
2500	8652	13	23	56	2	47	22.5439902872	0.2000292920
2500	8652	90	76	67	88	21	22.5439902872	0.2000204763
2500	8652	55	15	68	33	59	22.5439902872	0.2000980560
2500	8652	78	37	58	5	60	22.5439902872	0.2000638167
2500	8652	67	3	25	73	9	22.5439902872	0.2000340310
2500	8652	77	49	83	74	27	22.5439902872	0.2000100745
2500	8652	75	95	10	87	18	22.5439902872	0.2000592139
2500	8652	48	93	81	79	15	22.5439902872	0.2000169041
2500	8652	51	48	89	79	17	22.5439902872	0.2000256226
2500	11544	15	99	5	57	54	22.6887779131	0.2000181652
2500	11544	13	23	56	3	45	22.6887779131	0.2000247969
2500	11544	90	78	71	89	20	22.6887779131	0.2000115014
2500	11544	55	16	65	36	63	22.6887779131	0.2000316737
2500	11544	78	38	58	4	57	22.6887779131	0.2000419535
2500	11544	67	2	28	73	12	22.6887779131	0.2000450013
2500	11544	77	47	81	72	27	22.6887779131	0.2000710596
2500	11544	75	95	10	88	18	22.6887779131	0.2000397095
2500	11544	48	92	81	78	16	22.6887779131	0.2000285203
2500	11544	51	48	88	77	18	22.6887779131	0.2000276133
2500	14376	15	99	5	58	54	22.6144083390	0.2000212554
2500	14376	13	22	55	3	43	22.6144083390	0.2000105533
2500	14376	90	79	69	91	21	22.6144083390	0.2000233825
2500	14376	55	16	66	34	62	22.6144083390	0.2000329664
2500	14376	78	37	58	5	59	22.6144083390	0.2000097479
2500	14376	67	3	26	73	10	22.6144083390	0.2000149924
2500	14376	77	50	84	79	25	22.6144083390	0.2000350119
2500	14376	75	95	9	87	17	22.6144083390	0.2000778454
2500	14376	48	93	81	79	15	22.6144083390	0.2000222940
2500	14376	51	46	89	78	16	22.6144083390	0.2000230717
3000	3590	15	99	5	58	55	25.1891778945	0.2000476466
3000	3590	13	20	54	2	41	25.1891778945	0.2000046970
3000	3590	90	77	69	89	21	25.1891778945	0.2000176808
3000	3590	55	17	63	33	59	25.1891778945	0.2000357201
3000	3590	78	39	59	5	58	25.1891778945	0.2000211170
3000	3590	67	3	25	69	10	25.1891778945	0.2000353379
3000	3590	77	49	83	78	27	25.1891778945	0.2000353501
3000	3590	75	94	10	84	16	25.1891778945	0.2000151787
3000	3590	48	92	80	78	17	25.1891778945	0.2000089914
3000	3590	51	53	89	79	17	25.1891778945	0.2000235062
3000	7170	15	99	4	57	54	25.2104077948	0.2000752878
3000	7170	13	20	55	2	44	25.2104077948	0.2000137552
3000	7170	90	77	70	89	21	25.2104077948	0.2000466960
3000	7170	55	16	64	31	60	25.2104077948	0.2000505380
3000	7170	78	37	57	4	55	25.2104077948	0.2000748658
3000	7170	67	3	23	70	9	25.2104077948	0.2000072278
3000	7170	77	50	82	76	27	25.2104077948	0.2000207920
3000	7170	75	95	10	86	17	25.2104077948	0.2000279790
3000	7170	48	92	82	80	17	25.2104077948	0.2000383016
3000	7170	51	48	89	78	18	25.2104077948	0.2000175892
3000	10752	15	99	5	59	56	25.2045005911	0.2000168376
3000	10752	13	23	55	2	44	25.2045005911	0.2000096473
3000	10752	90	77	70	89	22	25.2045005911	0.2000344851
3000	10752	55	16	65	35	61	25.2045005911	0.2000221962
3000	10752	78	38	57	5	58	25.2045005911	0.2000236109
3000	10752	67	3	27	69	12	25.2045005911	0.2000730574
3000	10752	77	49	82	80	28	25.2045005911	0.2000179461
3000	10752	75	95	10	89	18	25.2045005911	0.2000460992
3000	10752	48	92	83	80	17	25.2045005911	0.2000312976
3000	10752	51	49	89	80	19	25.2045005911	0.2000203296
3000	14305	15	99	5	59	54	25.2155516067	0.2000209739
3000	14305	13	20	53	2	42	25.2155516067	0.2000155661
3000	14305	90	81	70	89	22	25.2155516067	0.2000134247
3000	14305	55	16	65	35	63	25.2155516067	0.2000418639
3000	14305	78	37	59	5	57	25.2155516067	0.2000059627
3000	14305	67	3	24	70	10	25.2155516067	0.2000050804
3000	14305	77	51	82	78	26	25.2155516067	0.2000240328
3000	14305	75	95	10	87	15	25.2155516067	0.2000662702
3000	14305	48	92	83	80	17	25.2155516067	0.2000171209
3000	14305	51	47	89	79	18	25.2155516067	0.2000078182
3000	17835	15	98	4	59	56	25.2346965869	0.2000371861
3000	17835	13	21	53	2	44	25.2346965869	0.2000187677
3000	17835	90	76	68	88	21	25.2346965869	0.2000267118
3000	17835	55	16	65	33	60	25.2346965869	0.2000217490
3000	17835	78	38	55	5	54	25.2346965869	0.2000409972
3000	17835	67	3	26	71	11	25.2346965869	0.2000047110
3000	17835	77	51	83	75	27	25.2346965869	0.2000572859
3000	17835	75	94	10	87	19	25.2346965869	0.2000725120
3000	17835	48	93	81	79	16	25.2346965869	0.2000165249
3000	17835	51	48	90	77	19	25.2346965869	0.2000454520
3500	4295	15	99	4	57	52	27.8477808618	0.2000146651
3500	4295	13	19	49	2	39	27.8477808618	0.2000212621
3500	4295	90	78	71	91	22	27.8477808618	0.2000231602
3500	4295	55	17	63	33	58	27.8477808618	0.2000258738
3500	4295	78	39	58	4	56	27.8477808618	0.2000057582
3500	4295	67	3	25	70	10	27.8477808618	0.2000110353
3500	4295	77	51	82	75	28	27.8477808618	0.2000097213
3500	4295	75	94	10	85	16	27.8477808618	0.2000093333
3500	4295	48	92	81	80	18	27.8477808618	0.2000364775
3500	4295	51	49	89	80	20	27.8477808618	0.2000216460
3500	8608	15	99	4	58	55	27.9247458213	0.2000363176
3500	8608	13	20	55	2	44	27.9247458213	0.2000146511
3500	8608	90	78	71	89	22	27.9247458213	0.2000247728
3500	8608	55	16	64	33	61	27.9247458213	0.2000168727
3500	8608	78	39	59	6	57	27.9247458213	0.2000270828
3500	8608	67	3	24	70	9	27.9247458213	0.2000182873
3500	8608	77	52	82	79	28	27.9247458213	0.2000544630
3500	8608	75	95	11	87	17	27.9247458213	0.2000112318
3500	8608	48	92	83	81	17	27.9247458213	0.2000265606
3500	8608	51	49	89	80	20	27.9247458213	0.2000384288
3500	12914	15	99	4	58	54	28.0110828643	0.2000389667
3500	12914	13	21	54	2	41	28.0110828643	0.2000448567
3500	12914	90	81	72	89	23	28.0110828643	0.2000354535
3500	12914	55	17	63	34	57	28.0110828643	0.2000070337
3500	12914	78	38	57	5	55	28.0110828643	0.2000165943
3500	12914	67	3	26	71	11	28.0110828643	0.2000223717
3500	12914	77	50	82	81	28	28.0110828643	0.2000440237
3500	12914	75	95	10	87	15	28.0110828643	0.2000318267
3500	12914	48	92	84	81	18	28.0110828643	0.2000336381
3500	12914	51	48	88	78	20	28.0110828643	0.2000232804
3500	17167	15	99	4	57	54	27.9034067776	0.2000265760
3500	17167	13	20	51	2	41	27.9034067776	0.2000259009
3500	17167	90	77	70	89	22	27.9034067776	0.2000159489
3500	17167	55	17	63	34	58	27.9034067776	0.2000567248
3500	17167	78	40	55	4	54	27.9034067776	0.2000137795
3500	17167	67	3	24	70	9	27.9034067776	0.2000113970
3500	17167	77	52	82	74	28	27.9034067776	0.2000420200
3500	17167	75	95	10	86	17	27.9034067776	0.2000117567
3500	17167	48	92	80	79	17	27.9034067776	0.2000131964
3500	17167	51	47	89	78	19	27.9034067776	0.2000186881
3500	21518	15	99	5	60	53	27.9798603048	0.2000357620
3500	21518	13	20	52	2	41	27.9798603048	0.2000208326
3500	21518	90	79	72	91	21	27.9798603048	0.2000328881
3500	21518	55	16	64	35	62	27.9798603048	0.2000542612
3500	21518	78	40	60	5	56	27.9798603048	0.2000079194
3500	21518	67	3	27	73	11	27.9798603048	0.2000099097
3500	21518	77	52	82	78	28	27.9798603048	0.2000353032
3500	21518	75	95	10	88	15	27.9798603048	0.2000832421
3500	21518	48	92	80	79	18	27.9798603048	0.2000810628
3500	21518	51	52	89	80	19	27.9798603048	0.2000175674
4000	5116	15	99	4	57	52	30.7078338535	0.2000302176
4000	5116	13	18	48	2	37	30.7078338535	0.2000230816
4000	5116	90	78	72	91	22	30.7078338535	0.2000207488
4000	5116	55	17	62	32	58	30.7078338535	0.2000093784
4000	5116	78	39	58	5	56	30.7078338535	0.2000057266
4000	5116	67	3	24	68	10	30.7078338535	0.2000058266
4000	5116	77	51	81	78	29	30.7078338535	0.2000092603
4000	5116	75	94	10	85	14	30.7078338535	0.2000387954
4000	5116	48	92	82	80	18	30.7078338535	0.2000053377
4000	5116	51	49	88	80	20	30.7078338535	0.2000091448
4000	10263	15	99	4	57	53	30.6950755086	0.2000127645
4000	10263	13	20	53	2	42	30.6950755086	0.2000055221
4000	10263	90	79	72	91	22	30.6950755086	0.2000134376
4000	10263	55	16	63	33	57	30.6950755086	0.2000425767
4000	10263	78	39	58	5	59	30.6950755086	0.2000557788
4000	10263	67	3	24	69	9	30.6950755086	0.2000097479
4000	10263	77	52	82	80	28	30.6950755086	0.2000415235
4000	10263	75	94	10	86	17	30.6950755086	0.2000060830
4000	10263	48	92	84	79	18	30.6950755086	0.2000976676
4000	10263	51	49	89	80	19	30.6950755086	0.2000686725
4000	15326	15	99	4	59	54	30.8250571053	0.2000178175
4000	15326	13	19	50	2	40	30.8250571053	0.2000457348
4000	15326	90	82	73	91	23	30.8250571053	0.2000121174
4000	15326	55	17	62	33	60	30.8250571053	0.2000257657
4000	15326	78	39	57	5	55	30.8250571053	0.2000063962
4000	15326	67	3	23	69	10	30.8250571053	0.2000235854
4000	15326	77	53	81	75	29	30.8250571053	0.2000600441
4000	15326	75	94	10	87	15	30.8250571053	0.2000468667
4000	15326	48	92	84	83	17	30.8250571053	0.2000240278
4000	15326	51	47	88	81	20	30.8250571053	0.2000384211
4000	20472	15	99	4	59	54	30.8160932699	0.2000091538
4000	20472	13	19	49	2	38	30.8160932699	0.2000106801
4000	20472	90	79	72	91	22	30.8160932699	0.2000607549
4000	20472	55	16	63	34	59	30.8160932699	0.2000190592
4000	20472	78	40	58	5	57	30.8160932699	0.2000123242
4000	20472	67	3	27	72	11	30.8160932699	0.2000176641
4000	20472	77	53	83	79	30	30.8160932699	0.2000239298
4000	20472	75	94	10	88	16	30.8160932699	0.2000595886
4000	20472	48	93	81	80	18	30.8160932699	0.2000591399
4000	20472	51	47	89	81	20	30.8160932699	0.2000057169
4000	25624	15	99	4	58	53	30.7349570346	0.2000270820
4000	25624	13	16	49	2	39	30.7349570346	0.2000064733
4000	25624	90	79	73	91	21	30.7349570346	0.2000342924
4000	25624	55	17	61	32	57	30.7349570346	0.2000028662
4000	25624	78	39	57	4	54	30.7349570346	0.2000726758
4000	25624	67	3	24	71	9	30.7349570346	0.2000303536
4000	25624	77	50	82	79	29	30.7349570346	0.2000423486
4000	25624	75	94	9	88	15	30.7349570346	0.2000299923
4000	25624	48	92	84	82	18	30.7349570346	0.2000103269
4000	25624	51	49	89	80	20	30.7349570346	0.2000070813
4500	5950	15	99	4	58	54	33.5623189596	0.2000229099
4500	5950	13	17	48	2	37	33.5623189596	0.2000200622
4500	5950	90	79	73	91	23	33.5623189596	0.2000076135
4500	5950	55	17	62	32	58	33.5623189596	0.2000108695
4500	5950	78	40	56	5	54	33.5623189596	0.2000059525
4500	5950	67	3	24	68	10	33.5623189596	0.2000024419
4500	5950	77	52	82	76	29	33.5623189596	0.2000101096
4500	5950	75	94	10	85	14	33.5623189596	0.2000443041
4500	5950	48	92	83	81	18	33.5623189596	0.2000245883
4500	5950	51	50	88	80	21	33.5623189596	0.2000109455
4500	11932	15	99	4	57	52	33.7735322321	0.2000343438
4500	11932	13	19	52	2	39	33.7735322321	0.2000196693
4500	11932	90	80	72	91	24	33.7735322321	0.2000890898
4500	11932	55	17	62	33	57	33.7735322321	0.2000299043
4500	11932	78	40	56	5	57	33.7735322321	0.2000553177
4500	11932	67	3	24	70	9	33.7735322321	0.2000084000
4500	11932	77	51	80	76	29	33.7735322321	0.2000351231
4500	11932	75	95	10	88	16	33.7735322321	0.2000197699
4500	11932	48	92	84	81	18	33.7735322321	0.2000539616
4500	11932	51	49	88	80	22	33.7735322321	0.2000281611
4500	17814	15	99	4	58	53	33.7841815305	0.2000456206
4500	17814	13	19	49	2	38	33.7841815305	0.2000221043
4500	17814	90	80	72	91	23	33.7841815305	0.2000114017
4500	17814	55	17	62	34	58	33.7841815305	0.2000201305
4500	17814	78	40	55	5	53	33.7841815305	0.2000150479
4500	17814	67	3	24	70	10	33.7841815305	0.2000401264
4500	17814	77	55	82	78	29	33.7841815305	0.2000242742
4500	17814	75	94	11	87	14	33.7841815305	0.2000546101
4500	17814	48	92	82	81	18	33.7841815305	0.2000123292
4500	17814	51	47	88	81	20	33.7841815305	0.2000339273
4500	23796	15	99	4	60	53	33.7030042919	0.2000291908
4500	23796	13	18	48	2	38	33.7030042919	0.2000144065
4500	23796	90	79	73	91	21	33.7030042919	0.2000473006
4500	23796	55	17	63	36	59	33.7030042919	0.2000049056
4500	23796	78	42	58	5	56	33.7030042919	0.2000048964
4500	23796	67	3	26	71	11	33.7030042919	0.2000097330
4500	23796	77	51	81	78	29	33.7030042919	0.2000169143
4500	23796	75	95	10	87	15	33.7030042919	0.2000492357
4500	23796	48	92	82	81	18	33.7030042919	0.2000208845
4500	23796	51	49	88	79	19	33.7030042919	0.2000121641
4500	29762	15	99	4	58	54	33.6284523465	0.2000048434
4500	29762	13	16	50	2	40	33.6284523465	0.2000382933
4500	29762	90	81	73	91	23	33.6284523465	0.2000344780
4500	29762	55	18	61	33	58	33.6284523465	0.2000198101
4500	29762	78	41	58	5	54	33.6284523465	0.2000145811
4500	29762	67	3	23	69	9	33.6284523465	0.2000136904
4500	29762	77	50	81	79	30	33.6284523465	0.2000027083
4500	29762	75	95	11	87	14	33.6284523465	0.2000126634
4500	29762	48	92	83	82	19	33.6284523465	0.2000162475
4500	29762	51	52	89	80	21	33.6284523465	0.2000119768
5000	6849	15	99	4	58	53	36.7002145213	0.2000418825
5000	6849	13	16	48	2	37	36.7002145213	0.2000182562
5000	6849	90	80	72	89	23	36.7002145213	0.2000267587
5000	6849	55	18	61	33	57	36.7002145213	0.2000092222
5000	6849	78	40	56	5	54	36.7002145213	0.2000197463
5000	6849	67	3	23	69	9	36.7002145213	0.2000229506
5000	6849	77	52	81	79	29	36.7002145213	0.2000122735
5000	6849	75	94	10	86	14	36.7002145213	0.2000269671
5000	6849	48	92	83	82	19	36.7002145213	0.2000145223
5000	6849	51	49	88	82	21	36.7002145213	0.2000127169
5000	13736	15	99	4	59	54	36.8763797492	0.2000226626
5000	13736	13	18	51	2	40	36.8763797492	0.2000042373
5000	13736	90	82	74	91	23	36.8763797492	0.2000327738
5000	13736	55	18	63	34	58	36.8763797492	0.2000061675
5000	13736	78	40	56	5	54	36.8763797492	0.2000291486
5000	13736	67	3	24	69	10	36.8763797492	0.2000127377
5000	13736	77	53	81	78	29	36.8763797492	0.2000220137
5000	13736	75	94	10	87	15	36.8763797492	0.2000345633
5000	13736	48	92	85	83	19	36.8763797492	0.2000300667
5000	13736	51	49	88	80	22	36.8763797492	0.2000147534
5000	20683	15	99	4	59	54	36.8108145309	0.2000050339
5000	20683	13	17	48	2	40	36.8108145309	0.2000134443
5000	20683	90	79	72	91	22	36.8108145309	0.2000385499
5000	20683	55	17	61	34	58	36.8108145309	0.2000124996
5000	20683	78	42	58	5	55	36.8108145309	0.2000123329
5000	20683	67	3	26	71	10	36.8108145309	0.2000146304
5000	20683	77	54	82	78	30	36.8108145309	0.2000157849
5000	20683	75	94	10	88	16	36.8108145309	0.2000423993
5000	20683	48	92	82	81	18	36.8108145309	0.2000149601
5000	20683	51	49	88	83	19	36.8108145309	0.2000034459
5000	27645	15	99	4	58	53	36.8034178195	0.2000163019
5000	27645	13	16	49	2	39	36.8034178195	0.2000197787
5000	27645	90	81	73	91	23	36.8034178195	0.2000075954
5000	27645	55	18	60	32	56	36.8034178195	0.2000295918
5000	27645	78	41	57	5	54	36.8034178195	0.2000515336
5000	27645	67	3	23	69	9	36.8034178195	0.2000138616
5000	27645	77	52	81	79	31	36.8034178195	0.2000098780
5000	27645	75	95	10	88	14	36.8034178195	0.2000216760
5000	27645	48	92	84	83	18	36.8034178195	0.2000077699
5000	27645	51	49	88	81	21	36.8034178195	0.2000060275
5000	34488	15	99	4	60	54	36.6019931593	0.2000321447
5000	34488	13	17	49	2	38	36.6019931593	0.2000138498
5000	34488	90	81	73	91	23	36.6019931593	0.2000550237
5000	34488	55	18	60	33	57	36.6019931593	0.2000068941
5000	34488	78	42	57	5	54	36.6019931593	0.2000065539
5000	34488	67	3	23	68	9	36.6019931593	0.2000583292
5000	34488	77	51	80	79	29	36.6019931593	0.2000239771
5000	34488	75	95	11	87	15	36.6019931593	0.2000326641
5000	34488	48	92	84	82	18	36.6019931593	0.2000405742
5000	34488	51	48	88	79	21	36.6019931593	0.2000327113
5500	7894	15	99	4	58	54	39.9561928328	0.2000177396
5500	7894	13	16	48	2	37	39.9561928328	0.2000176643
5500	7894	90	81	74	91	24	39.9561928328	0.2000169515
5500	7894	55	18	60	33	57	39.9561928328	0.2000011982
5500	7894	78	42	57	5	56	39.9561928328	0.2000257111
5500	7894	67	3	23	68	9	39.9561928328	0.2000299670
5500	7894	77	53	81	80	31	39.9561928328	0.2000612086
5500	7894	75	95	11	87	15	39.9561928328	0.2000151811
5500	7894	48	92	84	81	19	39.9561928328	0.2000383786
5500	7894	51	49	88	82	21	39.9561928328	0.2000144754
5500	15840	15	99	4	58	54	39.9789593796	0.2000168394
5500	15840	13	17	48	2	38	39.9789593796	0.2000031129
5500	15840	90	82	74	91	23	39.9789593796	0.2000112502
5500	15840	55	18	63	34	58	39.9789593796	0.2000058964
5500	15840	78	41	56	5	54	39.9789593796	0.2000880314
5500	15840	67	3	23	68	9	39.9789593796	0.2000429722
5500	15840	77	53	81	78	30	39.9789593796	0.2000262642
5500	15840	75	94	10	87	15	39.9789593796	0.2000216506
5500	15840	48	92	84	83	18	39.9789593796	0.2000103188
5500	15840	51	49	88	81	21	39.9789593796	0.2000085602
5500	23887	15	99	4	59	54	40.0352839791	0.2000275868
5500	23887	13	16	47	2	37	40.0352839791	0.2000132999
5500	23887	90	81	74	91	23	40.0352839791	0.2000095748
5500	23887	55	17	61	33	57	40.0352839791	0.2000049115
5500	23887	78	42	58	5	56	40.0352839791	0.2000046535
5500	23887	67	3	26	71	11	40.0352839791	0.2000204304
5500	23887	77	53	81	78	31	40.0352839791	0.2000247776
5500	23887	75	94	10	88	15	40.0352839791	0.2000228598
5500	23887	48	92	82	81	19	40.0352839791	0.2000326571
5500	23887	51	48	88	81	21	40.0352839791	0.2000159639
5500	31908	15	99	4	59	55	39.9613627885	0.2000181358
5500	31908	13	15	49	2	39	39.9613627885	0.2000232933
5500	31908	90	81	74	91	23	39.9613627885	0.2000137546
5500	31908	55	19	61	34	58	39.9613627885	0.2000174505
5500	31908	78	42	58	5	55	39.9613627885	0.2000171780
5500	31908	67	3	23	69	9	39.9613627885	0.2000131297
5500	31908	77	52	81	80	31	39.9613627885	0.2000276122
5500	31908	75	95	11	88	14	39.9613627885	0.2000203313
5500	31908	48	91	84	82	19	39.9613627885	0.2000189642
5500	31908	51	49	88	81	22	39.9613627885	0.2000301405
5500	39894	15	99	4	58	54	40.1135302638	0.2000079570
5500	39894	13	16	48	2	39	40.1135302638	0.2000144961
5500	39894	90	81	73	92	23	40.1135302638	0.2000288343
5500	39894	55	17	61	33	58	40.1135302638	0.2000100705
5500	39894	78	43	59	5	54	40.1135302638	0.2000112559
5500	39894	67	3	25	70	10	40.1135302638	0.2000188266
5500	39894	77	53	81	79	30	40.1135302638	0.2000471022
5500	39894	75	95	10	87	14	40.1135302638	0.2000231669
5500	39894	48	91	84	82	19	40.1135302638	0.2000230321
5500	39894	51	48	88	79	20	40.1135302638	0.2000223006
6000	9115	15	99	3	58	53	43.3640082829	0.2000331399
6000	9115	13	16	48	2	38	43.3640082829	0.2000397893
6000	9115	90	82	74	92	24	43.3640082829	0.2000107250
6000	9115	55	18	61	33	57	43.3640082829	0.2000064277
6000	9115	78	42	57	5	56	43.3640082829	0.2000284170
6000	9115	67	3	23	68	9	43.3640082829	0.2000411172
6000	9115	77	53	81	80	31	43.3640082829	0.2000540340
6000	9115	75	94	10	87	14	43.3640082829	0.2000208438
6000	9115	48	92	84	81	19	43.3640082829	0.2000560763
6000	9115	51	49	88	82	21	43.3640082829	0.2000119651
6000	18091	15	99	4	59	53	43.5702666944	0.2000207125
6000	18091	13	16	49	2	39	43.5702666944	0.2000116435
6000	18091	90	82	74	91	23	43.5702666944	0.2000081550
6000	18091	55	18	62	34	57	43.5702666944	0.2000225593
6000	18091	78	42	57	5	54	43.5702666944	0.2000236850
6000	18091	67	3	23	69	10	43.5702666944	0.2000315650
