7500	13882	15	99	4	59	53	57.6947316331	0.2000406034
7500	13882	13	15	47	2	38	57.6947316331	0.2000208162
7500	13882	90	82	75	91	24	57.6947316331	0.2000322583
7500	13882	55	18	61	34	57	57.6947316331	0.2000318662
7500	13882	78	43	58	5	55	57.6947316331	0.2000736043
7500	13882	67	4	23	68	9	57.6947316331	0.2001320654
7500	13882	77	54	81	80	32	57.6947316331	0.2000247182
7500	13882	75	95	11	88	14	57.6947316331	0.2000702529
7500	13882	48	92	84	82	18	57.6947316331	0.2001075137
7500	13882	51	48	87	81	22	57.6947316331	0.2001127195
7500	27836	15	99	3	60	54	57.6940650774	0.2000208336
7500	27836	13	15	46	1	37	57.6940650774	0.2000189045
7500	27836	90	83	76	92	24	57.6940650774	0.2000457440
7500	27836	55	18	61	35	57	57.6940650774	0.2000007448
7500	27836	78	43	58	5	54	57.6940650774	0.2000076919
7500	27836	67	3	25	70	9	57.6940650774	0.2000470085
7500	27836	77	54	81	80	32	57.6940650774	0.2000049805
7500	27836	75	95	10	88	14	57.6940650774	0.2000090445
7500	27836	48	92	85	83	20	57.6940650774	0.2000608236
7500	27836	51	48	87	82	21	57.6940650774	0.2000574296
7500	41734	15	99	3	60	54	57.5618150305	0.2000420800
7500	41734	13	15	48	2	37	57.5618150305	0.2000371922
7500	41734	90	82	74	92	23	57.5618150305	0.2000343947
7500	41734	55	18	59	34	57	57.5618150305	0.2000233716
7500	41734	78	44	57	5	54	57.5618150305	0.2000505207
7500	41734	67	3	24	69	10	57.5618150305	0.2000362292
7500	41734	77	53	80	79	31	57.5618150305	0.2000564895
7500	41734	75	95	11	87	14	57.5618150305	0.2000755182
7500	41734	48	91	85	83	18	57.5618150305	0.2000118600
7500	41734	51	49	87	82	21	57.5618150305	0.2000501060
7500	55801	15	99	3	60	54	57.6630166103	0.2000493371
7500	55801	13	15	48	2	38	57.6630166103	0.2000652277
7500	55801	90	82	75	92	24	57.6630166103	0.2000153811
7500	55801	55	17	59	34	57	57.6630166103	0.2000569170
7500	55801	78	43	59	6	55	57.6630166103	0.2000420074
7500	55801	67	3	22	69	8	57.6630166103	0.2000179948
7500	55801	77	55	81	80	31	57.6630166103	0.2000007910
7500	55801	75	95	11	88	14	57.6630166103	0.2000618886
7500	55801	48	91	85	84	18	57.6630166103	0.2000393710
7500	55801	51	48	88	82	21	57.6630166103	0.2000588732
7500	69831	15	99	4	59	53	57.4211720263	0.2000047335
7500	69831	13	15	47	1	38	57.4211720263	0.2000812189
7500	69831	90	83	75	92	23	57.4211720263	0.2000207588
7500	69831	55	18	60	33	57	57.4211720263	0.2000227961
7500	69831	78	44	58	5	54	57.4211720263	0.2000669567
7500	69831	67	3	23	68	9	57.4211720263	0.2000209365
7500	69831	77	54	81	80	31	57.4211720263	0.2000393437
7500	69831	75	94	10	88	14	57.4211720263	0.2000457557
7500	69831	48	92	84	83	19	57.4211720263	0.2000515645
7500	69831	51	48	87	81	22	57.4211720263	0.2000708942
