0.0000000000	0.0000000000
0.0002764722	0.8216533781
0.0002764722	0.7234578263
0.0002764722	0.6013428452
0.0004142502	0.2636518771
0.0004142502	0.1774744027
0.0008294166	0.8745279060
0.0010356255	0.3788395904
0.0012427506	0.4786689420
0.0013823611	0.9076793957
0.0019353055	0.9244649601
0.0022783761	0.5529010239
0.0055923778	0.6194539249
0.0107705054	0.6774744027
0.0141000829	0.9374737726
0.0292046396	0.7363481229
0.0340060824	0.9488040285
0.0484472050	0.8323570432
0.0488612836	0.9034867503
0.0542443064	0.9497907950
0.0554865424	0.9776847978
0.0604554865	0.9880055788
0.0606876553	0.7781569966
0.0695652174	0.9935843794
0.0853002070	0.9952580195
0.0920652474	0.9781787663
0.1118012422	0.9963737796
0.1351949129	0.9832144356
0.1759834369	0.9966527197
0.1812865497	0.8952737872
0.2205513784	0.9456589631
0.2673350042	0.9731417864
0.2691511387	0.9972105997
0.3182957393	0.9893816365
0.3776106934	0.9964605455
0.4494569758	0.9975015615
0.5563909774	0.9987507808
0.6466165414	0.9991671872
0.7535505430	0.9991671872
0.8554720134	0.9993753904
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
