0.0000000000	0.0000000000
0.0000000000	0.4000000000
0.0000000000	0.3155038760
0.0000000000	0.2434108527
0.0000000000	0.1682170543
0.0000000000	0.0976744186
0.0005112474	0.5324574961
0.0007668712	0.6676970634
0.0010224949	0.7577279753
0.0015355086	0.4759689922
0.0023006135	0.8183925811
0.0030674847	0.8535548686
0.0061349693	0.8794435858
0.0074856046	0.5341085271
0.0104805726	0.8972179289
0.0207293666	0.5906976744
0.0240286299	0.9134466770
0.0545105566	0.6457364341
0.0585378323	0.9215610510
0.0632273080	0.8182049975
0.0833979829	0.9010708822
0.0899922420	0.9502804691
0.0981380915	0.9765425803
0.1128782002	0.9862315145
0.1283941040	0.9936257012
0.1359918200	0.9493817620
0.1462373933	0.9974502805
0.1881303336	0.9987251402
0.2575640031	1.0000000000
0.3177570093	0.9064417178
0.3566978193	0.9470858896
0.3607447634	1.0000000000
0.3964174455	0.9754601227
0.4579439252	0.9894555215
0.5171339564	0.9969325153
0.5708722741	0.9990414110
0.6612149533	0.9998082822
0.7507788162	1.0000000000
0.8341121495	1.0000000000
0.9049844237	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
