0.0000000000	0.0000000000
0.0000000000	0.9202657807
0.0000000000	0.8213362865
0.0000000000	0.8345089528
0.0000000000	0.6646771568
0.0000000000	0.4951140065
0.0011176306	0.7491856678
0.0013970383	0.8327904452
0.0015054573	0.9479110147
0.0016764459	0.8827361564
0.0016764459	0.9185667752
0.0022333892	0.9774824659
0.0022581859	0.9739555073
0.0027917365	0.9856035437
0.0027940766	0.9283387622
0.0030109146	0.9744981009
0.0033872789	0.9777536625
0.0039084310	0.9863418236
0.0045163718	0.9799240369
0.0045300113	0.8772463367
0.0050251256	0.9885566630
0.0069851914	0.9359391965
0.0089335567	0.9889258029
0.0090600227	0.9480232237
0.0116672939	0.9804666305
0.0147225368	0.9872822781
0.0167644593	0.9381107492
0.0203850510	0.9930881946
0.0245672808	0.9892949428
0.0267218668	0.9810092241
0.0402347024	0.9457111835
0.0407701019	0.9941940835
0.0552763819	0.9904023625
0.0673692134	0.9826370049
0.0917327293	0.9947470279
0.1317699609	0.9904023625
0.1404303511	0.9952999724
0.2140430351	0.9952999724
0.3420158550	0.9952999724
0.5232163080	0.9952999724
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
