0.0000000000	0.0000000000
0.0031629765	0.0830542532
0.0033294490	0.1131949096
0.0036623939	0.1580709980
0.0044365572	0.3536096257
0.0044947561	0.1922304086
0.0057675244	0.4331550802
0.0061594806	0.2297387810
0.0089895122	0.2726054923
0.0097604259	0.5056818182
0.0135314996	0.5668449198
0.0158148826	0.3188211654
0.0190771961	0.6223262032
0.0273014816	0.3643670462
0.0279503106	0.6721256684
0.0432564330	0.7115641711
0.0449475612	0.4085733423
0.0672138421	0.7483288770
0.1082519965	0.7824197861
0.1237872198	0.7557082687
0.1438608230	0.8115717136
0.1734693878	0.8255347594
0.1753094680	0.8689869209
0.2084309133	0.9139880293
0.2495817999	0.9392595877
0.2907326865	0.9594324983
0.3389093342	0.9727333186
0.4004683841	0.9818222124
0.4807627969	0.9858124584
0.5482781904	0.9282272803
0.5543660087	0.9880292618
0.6029709656	0.9544774880
0.6468602296	0.9709254029
0.7049291020	0.9843827878
0.7548953410	0.9906961289
0.7920324105	0.9936866589
0.8305199190	0.9945173617
0.8703578663	0.9963449078
0.9128966914	0.9963449078
0.9426063471	0.9963449078
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
