0.0000000000	0.0000000000
0.0009082652	0.6540737369
0.0012110203	0.7760582613
0.0013654984	0.3924050633
0.0013812155	0.8082932692
0.0027624309	0.8906250000
0.0034137460	0.5361663653
0.0036330609	0.8607191625
0.0050644567	0.9420072115
0.0051468362	0.9121529358
0.0056895767	0.7341772152
0.0056895767	0.6690777577
0.0061447428	0.7549728752
0.0063578565	0.9358215749
0.0072661217	0.9440145653
0.0075102412	0.7694394213
0.0084771420	0.9499317251
0.0087476980	0.9747596154
0.0118343195	0.7875226040
0.0119705341	0.9837740385
0.0124309392	0.9867788462
0.0161141805	0.9876802885
0.0169542840	0.9558488848
0.0284478835	0.8065099458
0.0331491713	0.9879807692
0.0357815443	0.8830554304
0.0426884650	0.9613108785
0.0573509331	0.8264014467
0.0593220339	0.9364578639
0.0722836096	0.9885817308
0.0809792844	0.9729607932
0.0896155011	0.9654073737
0.1308851224	0.9869310500
0.1657458564	0.9888822115
0.1873822976	0.9889589905
0.2523540490	0.9898602974
0.3305084746	0.9903109509
0.4171374765	0.9905362776
0.4981167608	0.9905362776
0.6393596987	0.9912122578
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
