0.0000000000	0.0000000000
0.0007133940	0.2555635319
0.0007133940	0.1902368988
0.0007133940	0.1363962670
0.0007133940	0.0868628859
0.0008917425	0.3194544149
0.0009537434	0.4693513899
0.0009537434	0.6617961511
0.0009537434	0.5705630791
0.0014306152	0.7448325018
0.0021401819	0.3783201723
0.0033381021	0.7982893799
0.0047687172	0.8339272986
0.0071339397	0.4493898062
0.0135908441	0.8585174626
0.0189049403	0.5154343144
0.0374344301	0.8820384890
0.0451221687	0.5714285714
0.0492329647	0.7881820348
0.0665236052	0.8991446900
0.0717088833	0.8646652371
0.0813414199	0.9182749583
0.1056011416	0.9637836550
0.1220791607	0.9069850321
0.1295041027	0.9826066238
0.1530503032	0.9892780558
0.1887263646	0.9926137717
0.2358187656	0.9940433643
0.3100249732	0.9945198952
0.3735549133	0.9068732194
0.4031394934	0.9954729569
0.4219653179	0.9471153846
0.4710982659	0.9754273504
0.5346820809	0.9896723647
0.5881502890	0.9951923077
0.6510115607	0.9978632479
0.7153179191	0.9983974359
0.7861271676	0.9985754986
0.8403179191	0.9985754986
0.9010115607	0.9985754986
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
