0.0000000000	0.0000000000
0.0000000000	0.0594059406
0.0003341688	0.0838283828
0.0010025063	0.1141914191
0.0021720969	0.1531353135
0.0041771094	0.1914191419
0.0044424700	0.3348899266
0.0057752110	0.4099399600
0.0084406930	0.4879919947
0.0086883876	0.2336633663
0.0117725455	0.5580386925
0.0168813861	0.6260840560
0.0183792815	0.2759075908
0.0259884496	0.6824549700
0.0284043442	0.3227722772
0.0456140351	0.3696369637
0.0544202577	0.7424949967
0.0966237228	0.7938625751
0.1308658295	0.7878855610
0.1330519769	0.8305537025
0.1477197621	0.8292355834
0.1708526107	0.8777380420
0.1901377166	0.8615743829
0.2144745539	0.9302637461
0.2541308658	0.9573088958
0.2947785856	0.9693786321
0.3575677462	0.9861421547
0.4269662921	0.9899418865
0.4950429610	0.9944121591
0.5581395349	0.9306088407
0.5680766689	0.9968708091
0.6093023256	0.9532944120
0.6531561462	0.9714762302
0.7036544850	0.9828190158
0.7481727575	0.9901584654
0.7913621262	0.9951626355
0.8345514950	0.9974979149
0.8843853821	0.9983319433
0.9083056478	0.9998331943
0.9328903654	0.9998331943
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
