0.0000000000	0.0000000000
0.0000000000	0.7628105590
0.0000000000	0.6560559006
0.0000000000	0.5384316770
0.0000000000	0.3856920684
0.0000000000	0.3001555210
0.0000000000	0.2122861586
0.0000000000	0.1368584759
0.0005753740	0.4618973561
0.0007645260	0.8334627329
0.0012742100	0.8707298137
0.0017261220	0.5318818040
0.0025484200	0.8909161491
0.0071355759	0.9048913043
0.0086306099	0.5863141524
0.0237821250	0.6290824261
0.0308358818	0.9219720497
0.0435946463	0.8136422136
0.0519754507	0.6531881804
0.0588910134	0.8996138996
0.0630975143	0.9513513514
0.0688336520	0.9788931789
0.0726299694	0.9440993789
0.0806883365	0.9907335907
0.0933078394	0.9948519949
0.1131931166	0.9961389961
0.1360856269	0.9580745342
0.1479923518	0.9963963964
0.2145315488	0.9966537967
0.2503852080	0.8936947328
0.3086042065	0.9969111969
0.3089368259	0.9411764706
0.3543913713	0.9700115340
0.4036979969	0.9863514033
0.4476117103	0.9963475586
0.5169491525	0.9984621300
0.5963020031	0.9988465975
0.6802773498	0.9988465975
0.7588597843	0.9988465975
0.8335901387	0.9994232987
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
