0.0000000000	0.0000000000
0.0008330556	0.0727636849
0.0009996668	0.1048064085
0.0023325558	0.1315086782
0.0024991669	0.1722296395
0.0036654449	0.2076101469
0.0042288004	0.3305620219
0.0053416426	0.4173594945
0.0073308897	0.2476635514
0.0091253060	0.4905221151
0.0128290570	0.2877169559
0.0146895170	0.5540405720
0.0182506121	0.6188892584
0.0248250583	0.3357810414
0.0260405075	0.6724309943
0.0393202266	0.3831775701
0.0549744046	0.7346192218
0.0945915869	0.7864981709
0.1153463706	0.7602052197
0.1239706210	0.8184236781
0.1402055022	0.8222172652
0.1700364601	0.8699531564
0.1747162252	0.8453608247
0.2224063639	0.9261655142
0.2555518727	0.9522641089
0.2916804773	0.9672094580
0.3646005966	0.9832701316
0.4269141531	0.9892928842
0.4941995360	0.9928619228
0.5554812834	0.9335443038
0.5697712960	0.9955387018
0.6009358289	0.9561958694
0.6463903743	0.9753497668
0.6844919786	0.9860093271
0.7239304813	0.9935043304
0.7780748663	0.9966688874
0.8181818182	0.9975016656
0.8629679144	0.9976682212
0.8983957219	0.9985009993
0.9311497326	0.9985009993
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
