0.0000000000	0.0000000000
0.0000000000	0.9991694352
0.0000000000	0.9987541528
0.0000000000	0.9983388704
0.0000000000	0.9775747508
0.0000000000	0.9206810631
0.0000000000	0.8176910299
0.0000000000	0.9863861386
0.0000000000	0.9851485149
0.0000000000	0.9845297030
0.0000000000	0.9449257426
0.0000000000	0.8582920792
0.0000000000	0.6918316832
0.0000000000	0.9633251834
0.0000000000	0.9608801956
0.0000000000	0.9572127139
0.0000000000	0.8667481663
0.0000000000	0.6540342298
0.0003142678	0.9645476773
0.0004194631	0.9876237624
0.0006285355	0.9669926650
0.0012562814	0.9995847176
0.0012706480	0.8779956427
0.0025412961	0.9502023031
0.0029362416	0.9907178218
0.0056532663	0.9995847176
0.0063532402	0.9915966387
0.0081709617	0.9682151589
0.0138422819	0.9931930693
0.0152477764	0.9993775288
0.0241423126	1.0000000000
0.0257537688	0.9995847176
0.0381194409	1.0000000000
0.0436832181	0.9682151589
0.0571791614	1.0000000000
0.0612416107	0.9938118812
0.0864040661	1.0000000000
0.1149497487	0.9995847176
0.1880559085	1.0000000000
0.4078780178	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
