0.0000000000	0.0000000000
0.0000000000	0.8790389395
0.0000000000	0.8105726872
0.0000000000	0.6814650388
0.0007412898	0.8251942286
0.0016699137	0.5347298787
0.0029651594	0.9317425083
0.0037064492	0.9605993341
0.0037064492	0.9600443951
0.0044477391	0.9622641509
0.0050097412	0.7728776185
0.0050675676	0.9038179148
0.0051890289	0.9633740289
0.0061230170	0.8489525910
0.0061230170	0.8687982359
0.0061230170	0.8632855568
0.0077929307	0.8798235943
0.0078828829	0.9665932452
0.0084459459	0.9834801762
0.0095720721	0.9842143906
0.0096367680	0.9650388457
0.0100194823	0.8908489526
0.0101351351	0.9849486050
0.0113765643	0.9475283071
0.0129504505	0.9860499266
0.0168918919	0.9867841410
0.0214305594	0.9018743109
0.0227531286	0.9859154930
0.0255744996	0.9661487236
0.0307167235	0.9928196631
0.0364050057	0.9928196631
0.0478603604	0.9882525698
0.0500568828	0.9928196631
0.0584469802	0.9095920617
0.0762229807	0.9928196631
0.0878428466	0.9689234184
0.1410693970	0.9928196631
0.1497747748	0.9900881057
0.2275312856	0.9928196631
0.4379977247	0.9928196631
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
