0.0000000000	0.0000000000
0.0005010020	0.3759920635
0.0013324450	0.6996996997
0.0013324450	0.8468468468
0.0017535070	0.5119047619
0.0019986676	0.9139139139
0.0020060181	0.8383233533
0.0025075226	0.9284763806
0.0032565130	0.6240079365
0.0033311126	0.9674674675
0.0033311126	0.9554554555
0.0033311126	0.9744744745
0.0033311126	0.9704704705
0.0042585170	0.7023809524
0.0042585170	0.7470238095
0.0043304464	0.9764764765
0.0045090180	0.7886904762
0.0050100200	0.8273809524
0.0060180542	0.9650698603
0.0080240722	0.9830339321
0.0090270812	0.9903526281
0.0105315948	0.9913506321
0.0110330993	0.9913506321
0.0150300601	0.8601190476
0.0165496489	0.9913506321
0.0206528981	0.9794794795
0.0326864147	0.8836110420
0.0408580184	0.9470281025
0.0491474423	0.9913506321
0.0586172345	0.8809523810
0.0602655771	0.9776175081
0.0745658836	0.9898035315
0.0926049300	0.9834834835
0.0960163432	0.9937826411
0.1205311542	0.9945287242
0.1589769308	0.9913506321
0.1624106231	0.9945287242
0.2298263534	0.9945287242
0.3626149132	0.9945287242
0.5740551583	0.9945287242
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
