0.0000000000	0.0000000000
0.0004203447	0.1771336554
0.0006305170	0.2560386473
0.0011334656	0.7422096317
0.0011334656	0.6106839336
0.0011334656	0.8903278025
0.0011334656	0.8397409955
0.0014712064	0.3438003221
0.0014712064	0.5193236715
0.0014712064	0.4412238325
0.0022669311	0.9214892756
0.0025220681	0.5821256039
0.0034003967	0.9372723594
0.0042504959	0.9433427762
0.0079865490	0.6465378422
0.0124681213	0.9486038041
0.0235393022	0.6908212560
0.0288747346	0.8222222222
0.0309978769	0.9001371742
0.0322717622	0.9426611797
0.0352441614	0.9706447188
0.0374043638	0.9534601376
0.0390658174	0.9840877915
0.0441613588	0.9884773663
0.0552016985	0.9901234568
0.0607398066	0.7495974235
0.0777070064	0.9917695473
0.1039954661	0.9664103602
0.1409766454	0.9925925926
0.1656600518	0.8915513324
0.2122519413	0.9456723817
0.2407643312	0.9947873800
0.2528041415	0.9706672175
0.2959447800	0.9890518488
0.3520276100	0.9942160711
0.4081104400	0.9975211733
0.4831751510	0.9981408800
0.5841242450	0.9983474489
0.6911130285	0.9987605867
0.8110440035	0.9989671555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
