0.0000000000	0.0000000000
0.0015000000	0.3640000000
0.0023395722	0.6623505976
0.0023395722	0.7788844622
0.0037500000	0.5330000000
0.0045000000	0.6450000000
0.0046791444	0.9477091633
0.0046791444	0.9257968127
0.0046791444	0.8725099602
0.0046791444	0.9576693227
0.0047500000	0.7170000000
0.0047500000	0.7720000000
0.0067500000	0.8150000000
0.0073529412	0.9661354582
0.0093966370	0.8307588986
0.0098911968	0.8982538617
0.0123639960	0.9516453996
0.0123639960	0.9778374748
0.0133531157	0.9879113499
0.0142500000	0.8330000000
0.0173095945	0.9912693083
0.0173796791	0.9691235060
0.0305000000	0.8430000000
0.0316518299	0.9926124916
0.0477941176	0.9746015936
0.0494559842	0.9936198791
0.0615000000	0.8530000000
0.0707964602	0.8872709013
0.0865290069	0.9394928446
0.0989304813	0.9770916335
0.1038575668	0.9949630625
0.1160275320	0.9796635702
0.1396263520	0.9919658549
0.1750245821	0.9964850615
0.1933728981	0.9949630625
0.2192723697	0.9969871956
0.2792527040	0.9969871956
0.3638151426	0.9969871956
0.5034414946	0.9969871956
0.6666666667	0.9969871956
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
