0.0000000000	0.0000000000
0.0689516776	0.1888093344
0.0835607642	0.2201007690
0.0988120083	0.2500662954
0.1200834805	0.2825510475
0.1461711350	0.3240519756
0.1738641837	0.3629010872
0.2029218173	0.4082471493
0.2389629154	0.4546539379
0.2676514772	0.4999167499
0.2720340344	0.4969504110
0.2981972959	0.5388777889
0.3378818227	0.5823343323
0.3831997997	0.6232933733
0.4287681522	0.6611721612
0.4753380070	0.6976356976
0.5167751627	0.7288544789
0.5614672008	0.7620712621
0.6070355533	0.7924575425
0.6126309662	0.8245592852
0.6449674512	0.8189310689
0.6475552969	0.8460516783
0.6810244470	0.8668196088
0.7147846333	0.8868630766
0.7430151339	0.9040086936
0.7741559953	0.9180149722
0.7991850990	0.9290026564
0.8242142026	0.9393262497
0.8351507377	0.9614446071
0.8457508731	0.9487442647
0.8479794740	0.9668130796
0.8614496472	0.9716935090
0.8667054715	0.9565926105
0.8762026940	0.9754351716
0.8973701090	0.9799902391
0.9082745350	0.9833523128
0.9255933291	0.9864432515
0.9313662604	0.9883411962
0.9403463759	0.9899680061
0.9467607441	0.9915405889
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
