0.0000000000	0.0000000000
0.2038578518	0.3145483613
0.2052585241	0.3160804690
0.2085000800	0.3203437250
0.2235873219	0.3459898748
0.2701696814	0.3986144418
0.2717704498	0.4004130029
0.2964222827	0.4281241673
0.3043460861	0.4375166533
0.3055866816	0.4390487610
0.4765100671	0.6047719998
0.4770745782	0.6054786549
0.4786426645	0.6082637070
0.4854167973	0.6136259717
0.5129523929	0.6366961799
0.5729787367	0.6869102548
0.5743586527	0.6887808122
0.5920466662	0.7050338779
0.5987580756	0.7090659683
0.5993225867	0.7098141913
0.7284883721	0.8596316425
0.7290697674	0.8601751208
0.7311046512	0.8611714976
0.7343023256	0.8637983092
0.7481104651	0.8741243961
0.7776162791	0.8944444444
0.7787790698	0.8950483092
0.7911337209	0.9015700483
0.7940406977	0.9028683575
0.7941860465	0.9033212560
0.8277917189	0.9525969792
0.8284190715	0.9528142997
0.8290464241	0.9529772900
0.8303011292	0.9533847658
0.8359473024	0.9549060089
0.8462986198	0.9605563403
0.8466122961	0.9607193307
0.8484943538	0.9616972726
0.8497490590	0.9619145931
0.8497490590	0.9620775834
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
