0.0000000000	0.0000000000
0.0111629457	0.0961281709
0.0121626125	0.1214953271
0.0140218117	0.1858995677
0.0144951683	0.1435246996
0.0168277241	0.1635514019
0.0169152014	0.2001995344
0.0195860227	0.2168274027
0.0211596135	0.1915887850
0.0248250583	0.2109479306
0.0260405075	0.2347855005
0.0291569477	0.2156208278
0.0333852660	0.2497505820
0.0334888371	0.2249666222
0.0373208930	0.2309746328
0.0558646784	0.2760226139
0.0812374805	0.2983039574
0.1333184954	0.3418689724
0.1871800579	0.3944130362
0.2592922324	0.4595942800
0.3268147166	0.5494088780
0.4391779914	0.6680794111
0.5207159430	0.7606513495
0.6241299304	0.8775373634
0.6632416308	0.9232656703
0.6837918462	0.9442337720
0.6991978610	0.9353764157
0.7030162413	0.9618559001
0.7065508021	0.9407061959
0.7139037433	0.9470353098
0.7189260855	0.9629712246
0.7311899238	0.9667633281
0.7326203209	0.9541972019
0.7386363636	0.9620253165
0.7461054027	0.9687709123
0.7620320856	0.9683544304
0.7840909091	0.9711858761
0.8135026738	0.9741838774
0.8362299465	0.9800133245
0.8589572193	0.9821785476
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
