0.0000000000	0.0000000000
0.0120300752	0.0825082508
0.0147034252	0.1016501650
0.0167084378	0.1122112211
0.0185463659	0.1320132013
0.0210526316	0.1465346535
0.0230576441	0.1610561056
0.0235450911	0.1564376251
0.0302422723	0.1742574257
0.0317636606	0.1814543029
0.0339848956	0.1981320881
0.0344193818	0.1788778878
0.0357618836	0.2098065377
0.0385964912	0.1815181518
0.0459795646	0.2308205470
0.0564193692	0.2454969980
0.0821856952	0.2691794530
0.1159484673	0.2958639093
0.1996890271	0.3692461641
0.2943136384	0.4559706471
0.4276272307	0.5956638355
0.4851288830	0.6660706303
0.5885657634	0.7896736701
0.6374752148	0.8522574877
0.6877065433	0.9195350916
0.6959682750	0.9266875279
0.7267019167	0.9617791685
0.7461996034	0.9662494412
0.7481727575	0.9391159299
0.7568106312	0.9466221852
0.7590879048	0.9678140367
0.7621262458	0.9512927440
0.7661129568	0.9567973311
0.7742894911	0.9689316048
0.7893687708	0.9643035863
0.8066445183	0.9683069224
0.8159468439	0.9739783153
0.8524916944	0.9784820684
0.8664451827	0.9823185988
0.8916943522	0.9839866555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
