0.0000000000	0.0000000000
0.0116627791	0.0834445928
0.0153282239	0.0987983979
0.0171377699	0.1802460925
0.0184731805	0.1932158297
0.0184938354	0.1381842457
0.0204931689	0.1622162884
0.0220342755	0.2041902228
0.0238253915	0.1695594126
0.0256581140	0.1855807744
0.0291564656	0.2284669105
0.0311562812	0.1929238985
0.0364878374	0.2062750334
0.0382817716	0.2477552378
0.0394868377	0.2129506008
0.0580903628	0.2683737945
0.0776763855	0.2896574659
0.1384375696	0.3395410708
0.2043178277	0.4050548720
0.2693078122	0.4675756568
0.3460391117	0.5507472675
0.4352005303	0.6509034129
0.5038117335	0.7251840286
0.6304275771	0.8735221950
0.6652303613	0.9241579300
0.6847862115	0.9417800580
0.7085561497	0.9417055296
0.7086509778	0.9681017176
0.7179144385	0.9483677548
0.7238979118	0.9692170422
0.7399732620	0.9541972019
0.7401392111	0.9761320544
0.7487570434	0.9790318983
0.7553475936	0.9651898734
0.7600267380	0.9720186542
0.7827540107	0.9745169887
0.7941176471	0.9786808794
0.8155080214	0.9806795470
0.8542780749	0.9845103264
0.8689839572	0.9865089940
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
