0.0000000000	0.0000000000
0.0121971596	0.0831683168
0.0145363409	0.0983498350
0.0203842941	0.1141914191
0.0222222222	0.1339933993
0.0237259816	0.1511551155
0.0242114616	0.1664442962
0.0265664160	0.1630363036
0.0319131161	0.1716171617
0.0344291426	0.1851234156
0.0366503776	0.2004669780
0.0367585631	0.1887788779
0.0415370946	0.2164776518
0.0426065163	0.1953795380
0.0484229231	0.2361574383
0.0541981342	0.2468312208
0.0788538427	0.2715143429
0.1186139494	0.3028685791
0.1856952466	0.3699132755
0.2738782763	0.4492995330
0.4001982816	0.5894054537
0.4732319894	0.6738936075
0.5730337079	0.7892266428
0.6222736286	0.8433169423
0.6744877726	0.9070183281
0.6781229346	0.9128296826
0.7167878387	0.9530621368
0.7182724252	0.9344453711
0.7269102990	0.9411175980
0.7342192691	0.9469557965
0.7362855254	0.9561913277
0.7518175810	0.9613321413
0.7660277594	0.9640143049
0.7661129568	0.9566305254
0.7787375415	0.9629691410
0.7920265781	0.9673060884
0.8139534884	0.9708090075
0.8504983389	0.9729774812
0.8764119601	0.9796497081
0.8956810631	0.9846538782
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
