0.0000000000	0.0000000000
0.0121524888	0.1339584729
0.0141501581	0.1600803751
0.0146495755	0.1841929002
0.0184784418	0.2062960482
0.0197426797	0.2132352941
0.0198102214	0.2250502344
0.0216414183	0.2364367046
0.0235137533	0.2393048128
0.0252883762	0.2593582888
0.0279503106	0.2693850267
0.0284667887	0.2438044206
0.0310559006	0.2807486631
0.0336274347	0.2538513061
0.0346051464	0.2870989305
0.0429498918	0.2632283992
0.0625554570	0.3175133690
0.1049245785	0.3485962567
0.1610470275	0.3983957219
0.2595385980	0.4869652406
0.3466042155	0.5783639991
0.4255603881	0.6747949457
0.5128805621	0.7860784748
0.5734359317	0.8603413877
0.6119103379	0.9084460208
0.6396788223	0.9394812680
0.6594178655	0.9607625804
0.6779203241	0.9307193886
0.6794914687	0.9632010641
0.6920999325	0.9453397574
0.6961512492	0.9541452068
0.6965540314	0.9680780315
0.7029034436	0.9591294235
0.7130317353	0.9657750457
0.7146202743	0.9705165152
0.7251856853	0.9700947001
0.7461174882	0.9722545273
0.7731262660	0.9755773384
0.8035111411	0.9787340090
0.8365968940	0.9833859445
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
