0.0000000000	0.0000000000
0.0049983339	0.1001335113
0.0068310563	0.1201602136
0.0074975008	0.1415220294
0.0091640590	0.1807666887
0.0101632789	0.1555407210
0.0120697363	0.2002643754
0.0133288904	0.1748998665
0.0140813590	0.2121612690
0.0140813590	0.2263714475
0.0176607797	0.1875834446
0.0209930023	0.2029372497
0.0245864998	0.2372769332
0.0256581140	0.2042723632
0.0283862316	0.2491738268
0.0336554482	0.2089452603
0.0444792132	0.2627230668
0.1030397854	0.3189028420
0.1578006258	0.3631857237
0.2199374162	0.4226701917
0.3164300203	0.5270805812
0.4239350913	0.6536767944
0.5158891143	0.7558344342
0.6108857336	0.8701012770
0.6463826910	0.9051078820
0.6700473293	0.9297666226
0.6794783802	0.9409233824
0.6897735072	0.9485354956
0.6993822924	0.9573059739
0.6994590940	0.9564068692
0.7041866850	0.9637597220
0.7123056119	0.9665345663
0.7247769389	0.9665728943
0.7302231237	0.9665345663
0.7419354839	0.9703789509
0.7440838404	0.9698370762
0.7659574468	0.9748469303
0.7817433082	0.9786529869
0.8133150309	0.9799768327
0.8448867536	0.9829554857
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
