0.0000000000	0.0000000000
0.0061883258	0.1249178172
0.0065228299	0.1564760026
0.0080280983	0.1821170283
0.0091497434	0.2027161312
0.0098678709	0.1998685076
0.0116045526	0.2212653196
0.0128784078	0.2110453649
0.0129435394	0.2431268632
0.0158446775	0.2593574031
0.0173942131	0.2241946088
0.0187458157	0.2696257039
0.0205720020	0.2399737015
0.0264258237	0.2439184747
0.0359591905	0.2498356345
0.0383842892	0.2868499503
0.0571301049	0.3073865518
0.0738674403	0.3265982113
0.1100200848	0.3577343491
0.2057576434	0.4385558132
0.3196638655	0.5529281768
0.3956302521	0.6468508287
0.4497478992	0.7202209945
0.5442016807	0.8351381215
0.5811764706	0.8817679558
0.6319327731	0.9398895028
0.6332203390	0.9430705394
0.6413445378	0.9432044199
0.6461016949	0.9531950207
0.6515254237	0.9648132780
0.6531092437	0.9478453039
0.6657627119	0.9689626556
0.6705882353	0.9551381215
0.6833898305	0.9737759336
0.6931092437	0.9571270718
0.6983050847	0.9777593361
0.7220338983	0.9814107884
0.7423728814	0.9834024896
0.7749152542	0.9860580913
0.8128813559	0.9878838174
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
