0.0000000000	0.0000000000
0.0080280983	0.1084812623
0.0097006188	0.1400394477
0.0113731393	0.1656804734
0.0123766516	0.1854043393
0.0133801639	0.2038132807
0.0156215131	0.1801921166
0.0180632213	0.2097304405
0.0185226512	0.1990725406
0.0214082623	0.2143326759
0.0218701183	0.2199403776
0.0249944209	0.2345147400
0.0256639143	0.2484266313
0.0279310922	0.2209072978
0.0349556782	0.2281393820
0.0412854274	0.2646571712
0.0620397233	0.2871811858
0.0872573086	0.3037429612
0.1265342557	0.3325604505
0.2182548538	0.4166942696
0.3374789916	0.5345856354
0.4073949580	0.6254143646
0.4692436975	0.6983425414
0.5657142857	0.8165745856
0.6047058824	0.8733701657
0.6574789916	0.9339226519
0.6668907563	0.9370165746
0.6732203390	0.9463900415
0.6783193277	0.9394475138
0.6806779661	0.9560165975
0.6874576271	0.9631535270
0.6935593220	0.9707883817
0.6955932203	0.9765975104
0.7025210084	0.9516022099
0.7050847458	0.9804149378
0.7220168067	0.9531491713
0.7281355932	0.9832365145
0.7511864407	0.9848962656
0.7898305085	0.9855601660
0.8237288136	0.9883817427
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
