0.0000000000	0.0000000000
0.0098300566	0.1054739653
0.0113295568	0.1268357810
0.0131622792	0.1441922563
0.0137992433	0.1769205188
0.0142443801	0.1985367476
0.0158280573	0.1528704940
0.0162474961	0.2148320585
0.0184938354	0.1702269693
0.0224794124	0.2311273695
0.0224925025	0.1829105474
0.0249916694	0.1915887850
0.0327175606	0.2397738610
0.0329890037	0.2002670227
0.0379873376	0.2062750334
0.0485199199	0.2587296309
0.0754507011	0.2793481876
0.1235254841	0.3209178583
0.1894057423	0.3757898237
0.2708657912	0.4462919854
0.3553198542	0.5384786973
0.4739807756	0.6790095918
0.5376201525	0.7593129601
0.6486576069	0.8882444791
0.6834603911	0.9248271247
0.7063307922	0.9486950703
0.7279411765	0.9448700866
0.7308584687	0.9707784965
0.7339572193	0.9538640906
0.7388133908	0.9727860807
0.7439839572	0.9606928714
0.7520053476	0.9670219853
0.7537288697	0.9752397948
0.7660427807	0.9700199867
0.7676499834	0.9772473790
0.7774064171	0.9755163225
0.8008021390	0.9788474350
0.8108288770	0.9820119920
0.8402406417	0.9843437708
0.8669786096	0.9875083278
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
