0.0000000000	0.0000000000
0.0086565673	0.1185532485
0.0113201265	0.1473543202
0.0133177959	0.1828533155
0.0149825204	0.2042866711
0.0159716060	0.1945187166
0.0164807724	0.2163429337
0.0184117125	0.2195855615
0.0196437490	0.2263898192
0.0199645075	0.2322860963
0.0219609583	0.2550133690
0.0239720326	0.2350971199
0.0246228926	0.2616978610
0.0275066548	0.2670454545
0.0319627102	0.2438044206
0.0361245214	0.2471533825
0.0614463177	0.3004679144
0.1031499556	0.3318850267
0.1748003549	0.3910427807
0.3043478261	0.5063502674
0.3900970224	0.5941033030
0.4670458347	0.6845488805
0.5573770492	0.7942806473
0.6119103379	0.8707603636
0.6400133824	0.9115495456
0.6687855470	0.9441365551
0.6888591502	0.9647528264
0.7045834727	0.9687430725
0.7062795409	0.9367004486
0.7130317353	0.9478318658
0.7211343687	0.9563050341
0.7269989963	0.9716249169
0.7326130993	0.9671041701
0.7393777183	0.9731766792
0.7447670493	0.9715899651
0.7542201215	0.9735836518
0.7670492910	0.9767403223
0.7893315327	0.9800631334
0.8257933828	0.9827213823
0.8501012829	0.9868748962
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
