0.0000000000	0.0000000000
0.0061594806	0.1078365707
0.0104877643	0.1319490958
0.0121524888	0.1574012056
0.0134842684	0.1774949766
0.0139751553	0.2122326203
0.0139751553	0.1908422460
0.0164807724	0.1929002009
0.0186449143	0.2049564635
0.0188553682	0.2212566845
0.0221827862	0.2369652406
0.0238055602	0.2103148024
0.0244010648	0.2463235294
0.0281721384	0.2556818182
0.0291326785	0.2237106497
0.0361245214	0.2337575352
0.0572315883	0.2867647059
0.1000443656	0.3191844920
0.1574977817	0.3659759358
0.2732919255	0.4769385027
0.3536299766	0.5723786300
0.4262295082	0.6643759699
0.5383071261	0.7816448681
0.6025426564	0.8590113057
0.6463700234	0.9139880293
0.6724657076	0.9434715141
0.6846725186	0.9396909786
0.6853477380	0.9501578335
0.6958849113	0.9654178674
0.7002025658	0.9561388935
0.7092673135	0.9667479495
0.7123565159	0.9639474996
0.7191087103	0.9692639973
0.7263298762	0.9700731545
0.7346387576	0.9724206679
0.7407159585	0.9731766792
0.7569209993	0.9774048845
0.7819041188	0.9795647117
0.8190411884	0.9822229606
0.8487508440	0.9860441934
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
