0.0000000000	0.0000000000
0.0061646118	0.0967957276
0.0079973342	0.1161548732
0.0098300566	0.1428571429
0.0119960013	0.1648865154
0.0139953349	0.1849132176
0.0140813590	0.1721744878
0.0147518999	0.1877065433
0.0174941686	0.1975967957
0.0176575771	0.1989424983
0.0203397407	0.2118307997
0.0223258914	0.2062750334
0.0284905032	0.2122830441
0.0310683952	0.2313284865
0.0337505588	0.2428949108
0.0359880040	0.2209612817
0.0433616451	0.2501652346
0.1039338400	0.3017184402
0.1616003576	0.3479841375
0.2188198480	0.4031725050
0.3181203516	0.5068251871
0.4225828262	0.6305592250
0.5260311021	0.7505504183
0.6196754564	0.8637164245
0.6558485463	0.9092910612
0.6751183232	0.9324086306
0.6890871654	0.9430746318
0.6911461908	0.9508522257
0.7025016903	0.9564068692
0.7048730268	0.9581333775
0.7124227865	0.9657454907
0.7204192022	0.9680757376
0.7261496225	0.9698825087
0.7378174331	0.9740195267
0.7407031778	0.9687362395
0.7559161596	0.9724790841
0.7604667124	0.9768326990
0.7851750172	0.9796458713
0.8194921071	0.9817971206
0.8510638298	0.9852722158
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
