0.0000000000	0.0000000000
0.0106542367	0.0790354990
0.0129848510	0.0931011386
0.0159813551	0.1259209645
0.0173025732	0.1634358289
0.0176460796	0.1466845278
0.0184117125	0.1788101604
0.0188113867	0.1667782987
0.0204081633	0.1864973262
0.0221408357	0.1748158071
0.0246228926	0.2012032086
0.0268020643	0.1761553918
0.0272848270	0.2142379679
0.0290594499	0.2222593583
0.0312968204	0.1882116544
0.0362909938	0.1949095780
0.0627772848	0.2526737968
0.1153504880	0.2937834225
0.1763531500	0.3485962567
0.2814995563	0.4505347594
0.3981264637	0.5734870317
0.4737370358	0.6643759699
0.5710940114	0.7765462204
0.6396788223	0.8541343383
0.6791569087	0.9057858568
0.7069253931	0.9416980714
0.7330210773	0.9651961871
0.7420661715	0.9421830869
0.7477417196	0.9671913101
0.7515192438	0.9513208174
0.7621278019	0.9711815562
0.7629979743	0.9554743313
0.7751756440	0.9740634006
0.7765023633	0.9622860940
0.7819041188	0.9689317162
0.7906819716	0.9732513707
0.8129642134	0.9754111979
0.8365968940	0.9780694468
0.8676569885	0.9810599767
0.8906144497	0.9830536634
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
