0.0000000000	0.0000000000
0.0121971596	0.1023102310
0.0142021721	0.1141914191
0.0182121972	0.1326732673
0.0188805347	0.1445544554
0.0202172097	0.1676567657
0.0206574856	0.1784523015
0.0232247285	0.1696369637
0.0284318081	0.2081387592
0.0292397661	0.1782178218
0.0295424256	0.2204803202
0.0313194136	0.2314876584
0.0335839599	0.1933993399
0.0401002506	0.1993399340
0.0402043536	0.2471647765
0.0515326522	0.2651767845
0.0821856952	0.2905270180
0.1155042203	0.3198799199
0.1988005331	0.4016010674
0.2712127943	0.4733155437
0.4058162591	0.5961108628
0.4814937211	0.6917746983
0.5660938533	0.7945909700
0.6166556510	0.8547161377
0.6820885658	0.9291461779
0.6857237277	0.9345105051
0.7189368771	0.9406171810
0.7191011236	0.9599910595
0.7215946844	0.9514595496
0.7269102990	0.9574645538
0.7306675479	0.9628967367
0.7402511566	0.9709432275
0.7475083056	0.9629691410
0.7521480502	0.9734018775
0.7641196013	0.9664720601
0.7720930233	0.9718098415
0.7873754153	0.9739783153
0.8186046512	0.9758131776
0.8405315615	0.9821517932
0.8631229236	0.9846538782
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
