0.0000000000	0.0000000000
0.0101632789	0.0674232310
0.0113295568	0.0834445928
0.0131622792	0.1128170895
0.0174941686	0.1261682243
0.0196691998	0.1625908790
0.0201599467	0.1448598131
0.0216808225	0.1741573034
0.0232454180	0.1853932584
0.0253248917	0.1575433912
0.0268216361	0.1969596827
0.0291569477	0.1688918558
0.0341552816	0.1748998665
0.0404559678	0.2121612690
0.0419860047	0.1862483311
0.0433616451	0.2204230007
0.0587840858	0.2352941176
0.1130978990	0.2779246530
0.1850692892	0.3370786517
0.2465355387	0.3939193655
0.3343475321	0.5022016733
0.4465855308	0.6292382210
0.5327924273	0.7307353589
0.6318458418	0.8480845443
0.6784989858	0.9007045354
0.6991210277	0.9225011008
0.7213452299	0.9382756909
0.7298850575	0.9493615148
0.7302676733	0.9450604005
0.7391901167	0.9511831872
0.7434077079	0.9597093791
0.7508579272	0.9574714546
0.7572684246	0.9616908851
0.7697768763	0.9669749009
0.7721345230	0.9624358762
0.7844886754	0.9655800099
0.8112560055	0.9692205858
0.8291008922	0.9730266424
0.8613589568	0.9760052954
0.8874399451	0.9806387556
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
