0.0000000000	0.0000000000
0.0067619784	0.2673716012
0.0102395672	0.3746223565
0.0106382979	0.5521541950
0.0133307573	0.4932024169
0.0137519460	0.6160241875
0.0171947450	0.5657099698
0.0202387130	0.6776266062
0.0227975270	0.6231117825
0.0246497146	0.7335600907
0.0299459042	0.6570996979
0.0324338350	0.7796674225
0.0385964912	0.7227445997
0.0399584847	0.8053665911
0.0403786708	0.6767371601
0.0505967826	0.8148148148
0.0519706337	0.6978851964
0.0553606238	0.7710292249
0.0690192008	0.8257747543
0.0739953632	0.7031722054
0.0846003899	0.8368487929
0.0879605605	0.8337112623
0.1013645224	0.8780177891
0.1208576998	0.9097839898
0.1263622211	0.8397581255
0.1387914230	0.9214739517
0.1641325536	0.9283354511
0.1778309410	0.8558902021
0.1933723197	0.9390088945
0.2169059011	0.8881052230
0.2354775828	0.9443456163
0.2496012759	0.9201296226
0.2918660287	0.9409073580
0.3040935673	0.9468869123
0.3325358852	0.9552039649
0.3899521531	0.9592070149
0.4657097289	0.9632100648
0.5446570973	0.9658787648
0.6507177033	0.9681662219
0.7472089314	0.9708349218
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
