0.0000000000	0.0000000000
0.0006800408	0.6376881982
0.0017632242	0.3815533981
0.0020401224	0.7333657115
0.0027707809	0.5436893204
0.0030690537	0.8088669951
0.0050377834	0.6941747573
0.0051150895	0.8673234811
0.0054403264	0.8261291889
0.0073047859	0.7660194175
0.0074804488	0.8902379796
0.0095205712	0.9174356484
0.0100755668	0.7786407767
0.0107416880	0.9152709360
0.0138107417	0.9500821018
0.0139408365	0.9261777562
0.0148614610	0.7873786408
0.0189258312	0.9697865353
0.0197211833	0.9300631374
0.0229219144	0.7932038835
0.0257731959	0.8816377171
0.0265984655	0.9720853859
0.0345088161	0.8038834951
0.0346820809	0.9339485187
0.0398976982	0.9743842365
0.0474226804	0.9228287841
0.0598435906	0.9368625546
0.0649616368	0.9750410509
0.0670103093	0.9550868486
0.0680100756	0.8058252427
0.0865979381	0.9744416873
0.1050663040	0.9392909179
0.1092783505	0.9826302730
0.1094629156	0.9753694581
0.1567010309	0.9833746898
0.2025575448	0.9760262726
0.2474226804	0.9833746898
0.3494845361	0.9833746898
0.4927835052	0.9841191067
0.6536082474	0.9841191067
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
