0.0000000000	0.0000000000
0.0091636121	0.2363150868
0.0119960013	0.3030707610
0.0159946684	0.3678237650
0.0206597801	0.4526034713
0.0253728021	0.4888593282
0.0258247251	0.5173564753
0.0282661919	0.5457266378
0.0311595816	0.5969404722
0.0354881706	0.5520694259
0.0393946138	0.6491519787
0.0451516161	0.5707610147
0.0482973514	0.6897239774
0.0598709103	0.7219820419
0.0626457847	0.5974632844
0.0732250167	0.7475889591
0.0794735088	0.6188251001
0.0971163407	0.7010930181
0.1001557979	0.7692051879
0.1179980113	0.7450368057
0.1293122635	0.7838377120
0.1375538615	0.7938880214
0.1633652348	0.7988027935
0.1796486576	0.8485389248
0.2094796155	0.8842293107
0.2363274776	0.9103279054
0.2701358966	0.9312960071
0.3042757706	0.9362034352
0.3539940338	0.9426723176
0.3589572193	0.8579280480
0.3843582888	0.8875749500
0.4076897580	0.9462413562
0.4144385027	0.9145569620
0.4478609626	0.9333777482
0.4839572193	0.9493670886
0.5267379679	0.9590273151
0.5695187166	0.9648567622
0.6310160428	0.9686875416
0.6891711230	0.9725183211
0.7620320856	0.9763491006
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
