0.0000000000	0.0000000000
0.0063339731	0.3534883721
0.0084452975	0.4744186047
0.0109404990	0.5534883721
0.0130368098	0.5772797527
0.0147792706	0.6139534884
0.0155930470	0.6642194745
0.0176583493	0.6627906977
0.0178936605	0.7310664606
0.0224568138	0.6829457364
0.0237730061	0.7820710974
0.0281186094	0.8102782071
0.0328214971	0.6968992248
0.0350204499	0.8272797527
0.0411171451	0.7366139725
0.0419222904	0.8396445131
0.0488750970	0.7967873534
0.0502879079	0.7116279070
0.0575153374	0.8435085008
0.0709852599	0.8567057624
0.0792706334	0.7209302326
0.0861451943	0.8500772798
0.0880527541	0.9036206017
0.1058960434	0.9309026007
0.1198603569	0.9393166752
0.1316462168	0.8639876352
0.1388673390	0.9464558899
0.1695112490	0.9490056094
0.1822429907	0.8592791411
0.2032710280	0.8980061350
0.2187742436	0.9525752167
0.2367601246	0.9307898773
0.2725856698	0.9478527607
0.2893716059	0.9553799082
0.3146417445	0.9582055215
0.3528037383	0.9643404908
0.4190031153	0.9683665644
0.4875389408	0.9735429448
0.5981308411	0.9764187117
0.7165109034	0.9783358896
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
