0.0000000000	0.0000000000
0.0000000000	0.9358222771
0.0000000000	0.8805924098
0.0000000000	0.9053447572
0.0000000000	0.8208894329
0.0000000000	0.8395522388
0.0000000000	0.7064676617
0.0003131851	0.6022304833
0.0037582211	0.8166047088
0.0058528428	0.9259950249
0.0059505168	0.9529120198
0.0059505168	0.9454770756
0.0059505168	0.9529120198
0.0059505168	0.9529120198
0.0075164422	0.9529120198
0.0083925113	0.9608323133
0.0100334448	0.9763681592
0.0100334448	0.9751243781
0.0100334448	0.9763681592
0.0100334448	0.9763681592
0.0117056856	0.9763681592
0.0129115558	0.9844961240
0.0129115558	0.9844961240
0.0129115558	0.9844961240
0.0129115558	0.9844961240
0.0194174757	0.9529120198
0.0206584893	0.9844961240
0.0223978920	0.9688367788
0.0289855072	0.9882752237
0.0289855072	0.9882752237
0.0289855072	0.9882752237
0.0303030303	0.9882752237
0.0363712375	0.9763681592
0.0535546508	0.9529120198
0.0574564235	0.9844961240
0.0645586298	0.9882752237
0.0877926421	0.9763681592
0.1439638476	0.9844961240
0.1725955204	0.9882752237
0.3860342556	0.9882752237
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
