0.0000000000	0.0000000000
0.0027489310	0.6747529200
0.0033598045	0.7933513028
0.0041095890	0.4482142857
0.0050091075	0.8132566586
0.0058032987	0.8737646002
0.0059360731	0.6267857143
0.0073304826	0.9231805930
0.0073304826	0.9465408805
0.0079413561	0.9546271339
0.0079908676	0.8053571429
0.0079908676	0.7482142857
0.0084474886	0.8339285714
0.0091324201	0.8517857143
0.0097739768	0.9564240791
0.0113843352	0.8919491525
0.0127853881	0.8633928571
0.0168488160	0.9376513317
0.0171044594	0.9568733154
0.0209471767	0.9676150121
0.0232240437	0.9751815981
0.0259562842	0.9794188862
0.0314207650	0.9803268765
0.0331050228	0.8741071429
0.0397067807	0.9595687332
0.0469034608	0.9806295400
0.0553505535	0.8790760870
0.0655251142	0.8937500000
0.0793357934	0.9291213768
0.0870494808	0.9654088050
0.0988160291	0.9833535109
0.1023985240	0.9592391304
0.1300738007	0.9796195652
0.1512915129	0.9841485507
0.1678966790	0.9859601449
0.1930783242	0.9851694915
0.1992619926	0.9859601449
0.2573800738	0.9861865942
0.3985239852	0.9877717391
0.5636531365	0.9893568841
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
