0.0000000000	0.0000000000
0.0006684492	0.6364541833
0.0007500000	0.3440000000
0.0013368984	0.7470119522
0.0015000000	0.5660000000
0.0032500000	0.7110000000
0.0033422460	0.8336653386
0.0042500000	0.7730000000
0.0067500000	0.8000000000
0.0070187166	0.8899402390
0.0097500000	0.8240000000
0.0116978610	0.9063745020
0.0128585559	0.7884486232
0.0150401070	0.9088645418
0.0158259149	0.8529214238
0.0187500000	0.8350000000
0.0197192513	0.9123505976
0.0305000000	0.8400000000
0.0324197861	0.9128486056
0.0351137488	0.9311618536
0.0380811078	0.9617192747
0.0464886251	0.9704499664
0.0550000000	0.8410000000
0.0574866310	0.9128486056
0.0583580613	0.9728005373
0.0751730959	0.9738079248
0.0994065282	0.9754869040
0.1009358289	0.9228087649
0.1042281219	0.8729600803
0.1288102262	0.9276926939
0.1376597837	0.9688676877
0.1419386746	0.9778374748
0.1612586037	0.9844338438
0.1907571288	0.9881998494
0.2101879327	0.9798522498
0.2359882006	0.9894551845
0.3077679449	0.9909615867
0.3834808260	0.9917147878
0.4857423795	0.9917147878
0.6234021632	0.9917147878
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
