0.0000000000	0.0000000000
0.0036181464	0.4851157663
0.0038964653	0.6791620728
0.0040770941	0.6520532741
0.0055596738	0.7918978912
0.0066716086	0.8901220866
0.0080712497	0.7585446527
0.0083495686	0.7960308710
0.0100194823	0.8169790518
0.0111193477	0.9328523862
0.0114899926	0.9445061043
0.0122460340	0.8368246968
0.0129725723	0.9445061043
0.0144725856	0.8522601985
0.0157657658	0.8065345081
0.0170496664	0.9445061043
0.0200148258	0.9467258602
0.0222655163	0.8654906284
0.0230855856	0.8917033774
0.0264639640	0.9419970631
0.0315315315	0.9680616740
0.0348406227	0.9478357381
0.0349099099	0.9754038179
0.0377252252	0.9790748899
0.0439189189	0.9801762115
0.0489192264	0.8801436067
0.0512387387	0.9809104258
0.0564987476	0.8765159868
0.0568828214	0.9442143054
0.0705346985	0.9734879867
0.0833333333	0.9812775330
0.0937731653	0.9495005549
0.0967007964	0.9831538249
0.1194539249	0.9859154930
0.1444823663	0.9859154930
0.1672297297	0.9812775330
0.1843003413	0.9859154930
0.2434584755	0.9859154930
0.3492605233	0.9867439934
0.5403868032	0.9881248274
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
