0.0000000000	0.0000000000
0.0034191931	0.2731356694
0.0039767513	0.6221425370
0.0043309779	0.4447439353
0.0048944631	0.7283729269
0.0054707089	0.5804132974
0.0055062710	0.8166741372
0.0056986551	0.6729559748
0.0061180789	0.8691169879
0.0061180789	0.8910802331
0.0067298868	0.9045271179
0.0072942786	0.7205750225
0.0088899020	0.7466307278
0.0107066381	0.9130434783
0.0148165033	0.7699910153
0.0196796339	0.7897435897
0.0201896604	0.9152846257
0.0279176201	0.8603318250
0.0332801459	0.7879604672
0.0411899314	0.9312217195
0.0453089245	0.9668174962
0.0495564393	0.9206633797
0.0498855835	0.9746606335
0.0553775744	0.9791855204
0.0654205607	0.8122192273
0.0704805492	0.9812971342
0.0871602624	0.8743514550
0.0947368421	0.9825037707
0.1009483022	0.9278350515
0.1087160262	0.9246559892
0.1302717901	0.9634558989
0.1514874142	0.9831070890
0.1640112465	0.9803744642
0.1930646673	0.9835325964
0.2315789474	0.9867269985
0.2343017807	0.9864651478
0.2849109653	0.9864651478
0.3683223993	0.9871418904
0.5117150890	0.9882697947
0.6701030928	0.9921046695
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
