0.0000000000	0.0000000000
0.0089546022	0.2579298831
0.0110370679	0.3806343907
0.0122865473	0.4716193656
0.0141607663	0.5567612688
0.0174927114	0.6151919866
0.0194498472	0.5918367347
0.0205612670	0.6863806747
0.0222823823	0.6694490818
0.0238955265	0.7630154102
0.0275076410	0.8209079550
0.0316754654	0.8604748022
0.0344540150	0.8767180342
0.0354019159	0.7028380634
0.0379799666	0.7760821310
0.0409015025	0.8304661487
0.0416782440	0.8917117868
0.0553935860	0.7328881469
0.0605175292	0.8926193119
0.0630730759	0.9012911287
0.0676126878	0.9300776915
0.0726210351	0.9522752497
0.0774677218	0.7612687813
0.0889135871	0.9112869638
0.0901502504	0.9639289678
0.1110183639	0.9708657048
0.1242011670	0.9204498126
0.1581803005	0.9744728080
0.2008368201	0.8734651405
0.2099332220	0.9775249723
0.2209205021	0.9125910510
0.2418410042	0.9390218522
0.2652719665	0.9610822060
0.2821368948	0.9797447281
0.2920502092	0.9731529657
0.3347280335	0.9806451613
0.4075313808	0.9839750260
0.5246861925	0.9858480749
0.6284518828	0.9881373569
0.7514644351	0.9904266389
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
