0.0000000000	0.0000000000
0.0000000000	0.8177860697
0.0000000000	0.7014925373
0.0000000000	0.4411400248
0.0003131851	0.6542750929
0.0006455778	0.9024887801
0.0006455778	0.8323133415
0.0012911556	0.9624643003
0.0015659255	0.8339529120
0.0015659255	0.7806691450
0.0015659255	0.8959107807
0.0015659255	0.8760842627
0.0031318509	0.9045848823
0.0037625418	0.9092039801
0.0045986622	0.9819651741
0.0045986622	0.9689054726
0.0045986622	0.9881840796
0.0045986622	0.9856965174
0.0051646223	0.9910240718
0.0058102001	0.9938800490
0.0058528428	0.9888059701
0.0077469335	0.9946960424
0.0096836669	0.9946960424
0.0187217560	0.9946960424
0.0194174757	0.9107806691
0.0223978920	0.8929342795
0.0237154150	0.9423017587
0.0329380764	0.9753162604
0.0397157191	0.9894278607
0.0408432148	0.9935205184
0.0487483531	0.9950632521
0.0538678359	0.9206939281
0.0626210458	0.9946960424
0.0671936759	0.9959888923
0.0895915679	0.9959888923
0.0944816054	0.9894278607
0.1488801054	0.9959888923
0.1523563589	0.9946960424
0.2898550725	0.9959888923
0.5085638999	0.9959888923
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
