0.0000000000	0.0000000000
0.0174966353	0.2240184758
0.0207652375	0.3240954580
0.0240338396	0.4010777521
0.0270061728	0.5252679939
0.0292251490	0.4595842956
0.0308641975	0.5980091884
0.0326860219	0.5080831409
0.0354938272	0.6542879020
0.0384541434	0.5473441109
0.0398662551	0.7021439510
0.0457818930	0.7431087289
0.0486444914	0.5881447267
0.0537551440	0.7676110260
0.0666152263	0.7856049005
0.0674870217	0.6135488838
0.0798449612	0.7431122449
0.0861625514	0.8016845329
0.0894058835	0.6358737490
0.0906976744	0.8000000000
0.1085271318	0.8494897959
0.1177983539	0.8150842266
0.1236434109	0.8790816327
0.1387596899	0.9007653061
0.1597222222	0.8384379786
0.1612403101	0.9183673469
0.1860465116	0.9255102041
0.2209302326	0.9303571429
0.2800312012	0.8553085473
0.2813953488	0.9352040816
0.3065522621	0.8876964354
0.3408736349	0.9143349943
0.3534883721	0.9415816327
0.3681747270	0.9294748946
0.4251170047	0.9407819088
0.4680187207	0.9488309697
0.5156006240	0.9528555002
0.5897035881	0.9582215408
0.6700468019	0.9622460713
0.7644305772	0.9695285550
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
