0.0000000000	0.0000000000
0.0022644928	0.3044280443
0.0024161885	0.6267702147
0.0030202356	0.7354956601
0.0039263063	0.8341708543
0.0045289855	0.4520295203
0.0054364240	0.8839652810
0.0060404712	0.9045226131
0.0061141304	0.5821033210
0.0065670290	0.6540590406
0.0074728261	0.7149446494
0.0078526125	0.9109182275
0.0088315217	0.7472324723
0.0126849894	0.9164001827
0.0149456522	0.7776752768
0.0241018645	0.7976370797
0.0259740260	0.9191411603
0.0281946339	0.8742805211
0.0310235507	0.8118081181
0.0336516598	0.9288094517
0.0418371987	0.9606179945
0.0527512506	0.9790972433
0.0568440200	0.9818236898
0.0591032609	0.8330258303
0.0607067351	0.9232526268
0.0623010459	0.9824295668
0.0868576626	0.9827325053
0.1054062217	0.9342165372
0.1198536139	0.8838211936
0.1355161437	0.9830354438
0.1408966148	0.9282958929
0.1601097896	0.9627864761
0.1903019213	0.9807125028
0.2177493138	0.9863852961
0.2232833106	0.9851560133
0.2506861848	0.9872929430
0.2881976212	0.9877467665
0.3870082342	0.9877467665
0.5041171089	0.9877467665
0.6376944190	0.9888813252
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
