0.0000000000	0.0000000000
0.0011132758	0.7552370452
0.0011132758	0.7177508269
0.0011132758	0.6725468578
0.0011132758	0.5391400221
0.0011132758	0.3450937155
0.0013915948	0.7949283352
0.0014825797	0.6842397336
0.0014825797	0.9778024417
0.0014825797	0.9772475028
0.0014825797	0.9761376249
0.0014825797	0.9678135405
0.0014825797	0.9234184240
0.0014825797	0.8102108768
0.0027831895	0.8313120176
0.0033358043	0.9778024417
0.0078828829	0.9959618209
0.0078828829	0.9944933921
0.0078828829	0.9680616740
0.0078828829	0.9074889868
0.0078828829	0.8403083700
0.0084459459	0.9959618209
0.0101351351	0.9959618209
0.0139159477	0.8577728776
0.0191441441	0.9959618209
0.0263157895	0.9789123196
0.0341296928	0.8964374482
0.0466439135	0.9442143054
0.0495407737	0.8875413451
0.0529279279	0.9959618209
0.0568828214	0.9823253245
0.0762229807	0.9969621651
0.0826538176	0.9822419534
0.1012514221	0.9986191660
0.1319681456	0.9986191660
0.1509009009	0.9959618209
0.1786120592	0.9986191660
0.2457337884	0.9986191660
0.3538111490	0.9986191660
0.5494880546	0.9986191660
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
