0.0000000000	0.0000000000
0.0000000000	0.9972406181
0.0000000000	0.9828918322
0.0000000000	0.9243929360
0.0000000000	0.8371964680
0.0000000000	0.9958053691
0.0000000000	0.9681208054
0.0000000000	0.8800335570
0.0000000000	0.7172818792
0.0000000000	0.9809688581
0.0000000000	0.9653979239
0.0000000000	0.9290657439
0.0000000000	0.8961937716
0.0000000000	0.7975778547
0.0000000000	0.5519031142
0.0004128819	0.9826989619
0.0008417508	1.0000000000
0.0011061947	1.0000000000
0.0020644096	0.9896193772
0.0033670034	1.0000000000
0.0077433628	1.0000000000
0.0151515152	1.0000000000
0.0167224080	0.9042464613
0.0250836120	0.9662781016
0.0404624277	0.9930795848
0.0418060201	0.9970857619
0.0652173913	1.0000000000
0.0724557522	1.0000000000
0.0919732441	1.0000000000
0.1187290970	1.0000000000
0.1279461279	1.0000000000
0.1354515050	1.0000000000
0.1722408027	1.0000000000
0.2207357860	1.0000000000
0.4414715719	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
